8.241648329665933,0.0010134628054988188,0.000780392290419481,0.00013494579451015415
8.344668933786757,0.0005940779821937809,0.00035107501736107206,5.60450878541948e-05
8.44768953790758,0.00034781800772570653,0.0008592399622272456,0.000503219917671582
8.550710142028406,0.0009801875117044633,0.00039870431774893924,0.0006713069216556542
8.653730746149229,0.0003794820753240998,0.00041096571498553747,0.0004716060941639892
8.756751350270054,0.0017551203280297,0.0004023335690671909,0.0008627665986257435
8.859771954390878,0.0001625203017255769,0.00178394275960238,0.0013666275222368077
8.962792558511701,0.0011131416044434632,0.0003679960267789841,0.0006855752411639007
9.065813162632526,0.0009830211107369848,0.0010545660099004121,0.0013479928477647663
9.16883376675335,5.506283804572966e-05,0.0008406692245024809,0.0005712926138850224
9.271854370874173,0.0003343391042258015,0.0012118487599652576,0.0008399276640354211
9.374874974994999,0.000564827864914425,0.0010871608532454216,0.0010262920028129095
9.477895579115822,0.00011382064035166944,0.0004828682782963892,0.001312853783409227
9.580916183236647,0.0003514857466506672,0.00036595481895682167,0.0010078315981773024
9.68393678735747,0.0011180793675035184,0.0003769441815312579,0.0014109701674533191
9.786957391478294,0.0008105314439825426,0.0012628225781069877,0.0015819579909221193
9.88997799559912,0.0010296315289883306,0.0005008428859385352,0.0003874158167203431
9.992998599719943,0.0009091785681182213,0.00023029080056690204,0.00013834541124492242
10.096019203840768,0.0006389352095163942,7.304331552490517e-05,0.0007434220807103726
10.199039807961592,0.00017357679375736872,0.00027482667888140567,0.00012120622935746032
10.302060412082415,0.00028889436901059307,0.00031165453984718667,0.0009662068476015098
10.40508101620324,0.0005669801703481289,0.00013439676716717425,0.0010402248238689812
10.508101620324064,0.00041414522095444055,0.0005332611578460913,0.0013314938744145867
10.611122224444888,0.000808016218596535,0.0003449533337918697,0.0009709002819327086
10.714142828565713,0.0009195035099996112,0.0005873664311378357,0.00024147728029886843
10.817163432686536,0.0007164694016555527,0.00026481406493197455,0.00026416359809629773
10.920184036807361,0.0008586340988879467,0.0007575870232829106,0.0006284277728514237
11.023204640928185,0.00030969853274747647,0.0008065804800351041,0.0002880355967664693
11.126225245049008,0.00046536318441419084,0.0010058780637711802,0.001223284120563698
11.229245849169834,0.00018052148789673162,0.00032230781630639404,0.0007808286250239428
11.332266453290657,0.0006058880871753559,0.00018879320695719542,0.0009480497855579961
11.43528705741148,0.00022780162769132475,0.0004810199471685396,0.0005330031120915296
11.538307661532306,0.0005303054449554938,9.591114253780474e-05,0.0012776561424707239
11.64132826565313,0.0004326640071545323,0.0005624281166951982,0.0013271957098515245
11.744348869773955,0.000655838391499237,0.000662721290062779,0.0006505151910729197
11.847369473894778,0.0005252086934151451,0.0008673497878805151,7.215669047894817e-05
11.950390078015602,0.00030723258896076026,0.0007246835382652487,0.0007899772935388711
12.053410682136427,0.0005173319740713913,0.0005567524837969108,0.0005403480293020119
12.15643128625725,0.0011093406726763809,0.0005924376323127192,0.00012306842733709593
12.259451890378076,0.0006396721069484253,0.0012793056694339088,0.0021133709419487528
12.362472494498899,0.0005382420938772583,0.0008171774566091511,0.0010722756769881783
12.465493098619723,0.00013505974248223586,0.0005448064927918644,0.001231399222548827
12.568513702740548,0.0004671141571696759,0.0005051531330574333,0.00022719041506090947
12.671534306861371,0.0005936485335642052,0.0003089994742296787,0.0001845603249724915
12.774554910982195,0.0004588223207969923,0.0009777321327680817,0.0016744119505467687
12.87757551510302,0.0009597950840731104,0.00034928175328613785,0.0010655551818759058
12.980596119223843,0.0008959673372738021,0.0005931009702651379,0.0008451214730200645
13.083616723344669,0.00036896912429658444,0.0004889168850464701,0.0001786858431740746
13.186637327465492,0.000924394945977104,0.00041438228750725117,0.0010493558800398766
13.289657931586316,0.00028185460937925577,0.0009076207132574197,0.0012550105066496174
13.392678535707141,0.0007012820666957708,0.0005502551376946479,0.0013902226026443383
13.495699139827964,0.0005834623025534687,0.000501502779776549,0.0007345474159331118
13.59871974394879,0.0002726884642416977,0.0011417101685001784,0.0010995354817925507
13.701740348069613,0.0004406692374524166,0.0006490241265017767,0.0007907046523484442
13.804760952190437,0.0003271509609128354,0.0001625762470499801,0.00047914254214854557
13.907781556311262,0.0003214537874640587,0.00024688769248660137,0.000958677574002023
14.010802160432085,0.00010201358020093172,0.00046673322551886643,0.0017508683124716545
14.113822764552909,0.00029251260226870293,0.0005672602308558212,0.0009938171739965686
14.216843368673734,0.000685141748258508,0.0004932669840384526,0.0013067072125728843
14.319863972794558,5.291552581431139e-05,0.0009276247001043104,0.0012696962358691587
14.422884576915383,0.000309715592180412,0.0005113204999014878,0.0006904052793853489
14.525905181036206,0.0007714372256496832,0.0014550225566264479,0.0007059509526742198
14.62892578515703,0.0002651157957470618,0.000691722874790505,0.0013485001763753248
14.731946389277855,9.295651358373867e-05,0.00041804753646363833,0.00027527892361223997
14.834966993398679,0.00028237582241758983,0.0004110468712560938,0.0004414123684829938
14.937987597519504,0.0002279454759983327,0.0005216514014922585,0.0003539159599709575
15.041008201640327,0.0003322545349138456,0.0003216817151705464,0.0009459694106936106
15.14402880576115,0.00011967445228163328,0.0003048838635672978,0.0014520394456286523
15.247049409881976,0.0003228690298395595,0.0003365863399752462,0.0003492050250435071
15.3500700140028,0.0005340471771340555,0.0006397250785421082,0.001072263009497463
15.453090618123623,0.0002977185875196511,0.0005304846161565721,0.00039974186392393327
15.556111222244448,0.000262493780225629,0.0007350174205568272,0.0005653382996724918
15.659131826365272,0.0006154409635354494,0.0008469017328312983,0.00015560582325349645
15.762152430486097,0.00030964096645665464,0.0003935552969324162,0.0009785961169434376
15.86517303460692,0.00020535048496505,0.00059007122995985,0.0006223428805878917
15.968193638727744,0.0010348218196041365,0.000678442494079485,0.0015010316343059187
16.07121424284857,0.0008501776904762923,0.00048364022993325665,0.0009274177394291342
16.174234846969394,0.00026618465608119126,0.0003808443857695327,0.00012683581745454213
16.277255451090216,0.0007561166767360953,0.000326067273876055,0.0007117313274856615
16.38027605521104,0.0003628869791344704,0.001472885201617743,0.0006645468213748606
16.483296659331867,0.000657253199887373,0.0005741472829641691,0.0008058419856747669
16.58631726345269,0.0010837664982255748,0.0005348540846495791,0.0011727531911002093
16.689337867573514,0.0005113056763822527,0.0005208711282595451,0.0006979411819300095
16.79235847169434,0.0006593149800555202,0.00038639071815504874,0.0009807848952246177
16.89537907581516,0.0005355482159584676,0.0001251037839564155,0.0004125997118038749
16.998399679935986,0.0003138496883296836,0.00036953934017575085,0.0005836357733876476
17.10142028405681,0.000721371610187277,0.0006457828090114566,0.0013334387182489642
17.204440888177633,0.00029569493086502313,9.004236212085043e-05,0.00066699171622212
17.307461492298458,0.0002698844764962105,0.0005302657852119502,0.00042447598411544024
17.410482096419283,0.000654731815128606,0.0006551049399657065,0.0004963699148861753
17.51350270054011,0.0006073509894934379,0.0005033716955683305,0.000723937305573085
17.61652330466093,0.00021856165161618992,0.0008389645182186804,0.00027588078776435407
17.719543908781755,0.00013451146254731027,0.0004661299502394739,0.0010578179122150801
17.82256451290258,0.00046813455883023983,0.0007348672314846045,0.0008021074765809883
17.925585117023402,0.0005510591823696679,0.0006466412489369365,0.000448922229282163
18.028605721144228,0.00011657400755473886,0.0006636830672439137,0.00032153349684055577
18.131626325265053,0.0010764097382776176,0.0008047687356449965,0.0007615991540610675
18.234646929385875,0.0003863550191688671,0.000743928624206553,0.00046823857514570504
18.3376675335067,0.0007041059885340064,0.0004579558608996477,3.3302735159120145e-05
18.440688137627525,4.795066054915335e-05,0.0009937008095574568,0.0010568390719672533
18.543708741748347,0.0004988294837370291,0.000530346478714473,0.0006733630218608599
18.646729345869172,0.0002492227934089346,0.0006719840504843021,0.0011221104315433628
18.749749949989997,0.000652551864231962,0.00029809431127012366,0.0006468559241598002
18.852770554110823,0.0005556679126311042,0.0010804759286320484,0.001127772604281823
18.955791158231644,0.000625032413020159,0.0007461574954616041,0.0009549427489269793
19.05881176235247,0.0006118799528031661,0.0006811347740547898,0.0007089528774401584
19.161832366473295,0.0009621382266768882,0.0005021860494737685,0.00027304886194738447
19.264852970594116,0.0005233855286143181,0.0006405064197581371,0.000882417619876093
19.36787357471494,0.0005643109475435205,0.00031823117876814697,0.00044821053698883333
19.470894178835767,0.00022669109280104403,0.0003425099553531192,0.0009729123757073535
19.57391478295659,0.0005374798854105865,0.0002910206485486021,0.00023675056621346114
19.676935387077414,0.0002524718636903065,0.0007196676028857331,0.0001906269402661375
19.77995599119824,0.0007079269203015666,0.0009898058092199138,0.0008492761129741163
19.88297659531906,0.0008218929280765789,0.0006683165371418339,0.0008405947844160648
19.985997199439886,0.00013349736050635337,0.0008609373090824599,0.0011797706912460109
20.08901780356071,0.0005656714134633742,0.0006402225899515534,0.0009820597497181645
20.192038407681537,0.00043046749515745093,0.0003367962353222126,0.00033231681401181085
20.29505901180236,0.0001880859988102979,0.0002634983106040307,0.0009346903152111289
20.398079615923184,0.00023194366006057342,0.00041233184445979554,0.00033432485934717333
20.50110022004401,0.0006611035530149205,0.0005460606663631664,0.0013338710412611483
20.60412082416483,0.0002259391385262048,0.000169692639843299,0.0009057853195008996
20.707141428285656,0.0007021219313773354,0.0011492833354034536,0.0019518507348254613
20.81016203240648,0.0004057248137744997,0.000672295830871257,0.000901811621912912
20.913182636527303,0.00044926548523730863,0.00118374790624266,0.002278861332357368
21.016203240648128,0.00039953300223937024,0.0009519098816378613,0.00046928987859458593
21.119223844768953,0.0016348641837051119,0.0005003477834773608,0.0003335790336454085
21.222244448889775,0.00011915392793537335,0.0008572924472147487,0.0004536316165212662
21.3252650530106,0.000551235017410277,0.0005706979869774484,0.0012695000444326858
21.428285657131426,0.0004988636552795412,0.0005285563925200476,0.0017959802564718515
21.53130626125225,0.0003332417042475546,0.00024169016273079547,0.00026498452025376326
21.634326865373072,0.0007333554790993017,0.00019022491833535358,0.0006304700677211518
21.737347469493898,0.0004546994640656531,0.0006374811106240587,0.00046331373625352513
21.840368073614723,0.0002630743682280232,0.0006465922848076146,0.0009428280591795121
21.943388677735545,0.00024563486356921505,0.00047209615628979504,0.00029161331209377967
22.04640928185637,0.0003802671807348581,0.0005655110108256326,0.0008430049645875988
22.149429885977195,0.0008541021363375768,0.0005137437410327567,0.0007687335502936952
22.252450490098017,9.976855798780292e-05,0.00020713386041358716,0.00043321955986586546
22.355471094218842,0.0001815913130747491,0.0009320024550161793,7.044992214168911e-05
22.458491698339667,0.0006513315005240352,0.0006637256920226687,0.0008635850768995551
22.56151230246049,0.00042993963461455525,0.00022382061955821057,0.00028570537438584256
22.664532906581314,0.00031808841348139697,0.0004208059352434231,0.0005892524923848873
22.76755351070214,0.0006281204576895932,0.0008190669582924862,0.0008167459198813445
22.87057411482296,0.00037900457024149883,0.0006321731591312619,0.0004918713503481806
22.973594718943787,0.0010797915033819905,0.0003334854784813736,0.0008980285980000669
23.076615323064612,0.0003231850381798628,0.0008758080538459008,0.0005421717102531749
23.179635927185437,0.00017949416701720737,0.0008219241662059555,0.0003737441989097013
23.28265653130626,0.0003589433054415444,0.0003811438963248352,0.0004188679940414004
23.385677135427084,0.00022837772037663837,0.0008599107557953335,0.0012475555101428763
23.48869773954791,0.0005877633764384591,0.00042582356793991036,0.0010190899077265683
23.59171834366873,0.000102099862673033,0.00028080258891608514,0.0007677371947731514
23.694738947789556,0.0007098908632145874,0.0007791889459785396,0.0005361923796904527
23.79775955191038,0.00046054977491831857,0.00037790312348743346,0.0002764613750101657
23.900780156031203,0.00036299056024984466,0.0003864718834843166,0.00040312102019091
24.00380076015203,0.00019616327419970093,0.0005814994902314116,0.00033672993645843886
24.106821364272854,0.0007530497870581937,0.00071294739316083,0.0013483395179802369
24.209841968393675,0.00040621169544328083,0.0006658572542486945,0.0008280626292185556
24.3128625725145,0.0007190776181709412,0.00045548133138677695,0.0007551865779232902
24.415883176635326,0.0004450409879072347,0.00020878774014077882,0.0003232512502054498
24.51890378075615,0.00040068495333182787,0.0009754647378190536,0.0011749909723891563
24.621924384876973,0.000547206534171309,0.0005354251252999227,2.844926786196502e-05
24.724944988997798,0.0003490877406304205,0.0002778150185363102,0.0012012235979266522
24.827965593118623,0.0007688759777011043,0.0004176027702726345,0.00021992878655353458
24.930986197239445,0.00048774416969943676,0.0007379891442160039,0.0006944095550010806
25.03400680136027,0.0006061011927679932,0.0005873537542453223,0.0008795538858507443
25.137027405481096,0.00040591740772117637,0.00040992863529240077,0.0004052239402928933
25.240048009601917,0.0007997855358266169,0.000537247724604878,0.0012395583679931908
25.343068613722743,0.0008884209464602463,0.0008792828358825657,0.001216535216857663
25.446089217843568,0.0005244219492183617,0.0009968196709611039,0.0012095656850707314
25.54910982196439,0.00048470765799939067,0.0005371818068180986,0.0008075503278174306
25.652130426085215,0.0001391019424624072,0.0010698400960029832,0.0010175549617971794
25.75515103020604,0.00026064008074154705,0.00032848918356587805,5.16052270342441e-05
25.858171634326865,0.0006333956152897264,0.0012552107188258505,0.0009612360847523758
25.961192238447687,0.00035498722951910004,0.0001990669537109457,0.0006652468662400976
26.064212842568512,0.0003359948092839618,0.0005948391007672727,0.0007150549625041193
26.167233446689337,0.0004641837442190747,0.0002028047864358136,0.0010893584040950715
26.27025405081016,0.00045343173811548926,0.00042681865913436203,0.00017642031616314498
26.373274654930984,0.0007967116190676052,0.0004345841215491228,0.0009989898411639816
26.47629525905181,0.0001405925136053125,0.0008221368567069325,0.0005195756684061719
26.57931586317263,0.00018006397623301438,0.00046232220533634394,0.0003586452296653012
26.682336467293457,0.00018800242073114135,0.0003599866053663862,0.0009294583235077838
26.785357071414282,0.0009556665704949499,0.0003297545767131351,0.0005050169724052016
26.888377675535104,0.0004314129349197453,0.0007106094528039171,0.0005994199724606344
26.99139827965593,0.000443260156448872,0.000994390433506181,0.0006727169515670889
27.094418883776754,0.0004925404910728248,0.0005824444607255207,0.0004900913027604553
27.19743948789758,0.0006445501969417709,0.0009403916265527563,0.0013002325635054414
27.3004600920184,0.0004077415014343297,0.00047714738690019616,0.00044561802175970136
27.403480696139226,0.00029722019616312226,0.0006940587650660571,0.0004469243399010048
27.50650130026005,0.00033148674152608,0.0006173522392858165,0.001369589402531652
27.609521904380873,0.000659795694125581,0.0007769363337325534,0.0008704361400838847
27.7125425085017,0.0006760994325656354,0.0001477190855484604,0.00049946439224253
27.815563112622524,0.0003174790152951796,0.0005070728454455838,0.00017009338090007015
27.918583716743345,0.0007763339951471635,0.0007424904738215105,0.0006711481351052821
28.02160432086417,0.00027311810209060294,0.001601246347181003,0.0006633063275955139
28.124624924984996,0.0005767226814455617,0.00018846865231054478,0.0005801381957309504
28.227645529105818,0.00029624796079605136,0.0003621652187629976,9.013461773763692e-05
28.330666133226643,0.0006205393948551122,0.0005698549768867048,0.0009760275473995633
28.433686737347468,0.0004823881797885525,0.0006196234848893094,0.0005071792486610039
28.536707341468293,0.0003310199407670764,0.0003810170565735809,0.00027801964059810436
28.639727945589115,0.0004427249070015531,0.00032410128982229093,0.0005502215801069945
28.74274854970994,0.0007279816811500439,0.0008809986965087962,0.0005297176073641727
28.845769153830766,0.00011739473334666641,0.0005480274817406086,0.0005368898715391224
28.948789757951587,0.00021731939561728903,0.00043002355070223433,0.00030868367153956167
29.051810362072413,0.0003529583541675308,0.0009309302307456476,0.0005742298708428174
29.154830966193238,0.0010306635404444561,0.00048105243735660334,0.0013627840357665001
29.25785157031406,0.00050515418195991,0.0003914198100725769,0.0003484742805900024
29.360872174434885,0.0007474300568912893,0.0002843203470754084,0.0006132454387094343
29.46389277855571,0.00015514348767085737,0.0011922185043056115,0.000836951220437828
29.566913382676532,8.078821089316618e-05,0.0003398538040038518,0.00015622609378919945
29.669933986797357,0.00043976025778917063,0.0005726572368424794,0.0009292444778204043
29.772954590918182,4.5164353725241457e-05,0.0006590130815685123,0.0008402864066261558
29.875975195039008,0.0006498587930535016,0.0004963378982189428,0.0003090943531806454
29.97899579915983,0.0005824450778167741,0.00052715685891924,0.0009448536015787943
30.082016403280655,0.00018437784057325998,0.0008116643148428872,0.0009583363640725797
30.18503700740148,0.0007835727324043822,0.0001315990808573582,0.0008802929278004934
30.2880576115223,0.00021321406362141048,0.00045275875303321027,0.00045601799808103207
30.391078215643127,0.0004197357904610346,0.0005711448060437389,0.0001988132256736899
30.494098819763952,0.000673393050756874,0.0008406262389007411,0.0011003746896271285
30.597119423884774,0.0005124726689678385,0.0006237114432667791,0.0008416851320275241
30.7001400280056,0.00039815124329513633,0.00020718564381294404,0.00010175384345737793
30.803160632126424,0.0003528402101881381,0.00035532687934803573,0.0008865909792558296
30.906181236247246,0.0006256254756084406,0.00043888118547977587,0.0010308175878960954
31.00920184036807,0.00047018539589072675,0.0005645783518435213,0.0010725892828478462
31.112222444488896,0.000834096979890032,0.00031211613180125175,0.0007900244963491454
31.215243048609718,0.0003777276058606828,0.000660471815720929,0.0009213767023974255
31.318263652730543,0.0004750677108983909,0.0003413282701512511,0.00026979675331957706
31.42128425685137,0.0008381643732569161,0.0004897619897653056,0.00016836039726018947
31.524304860972194,0.000401759127661932,0.0010438995646899938,0.0005558990917037442
31.627325465093016,0.00044458003762598813,0.0002717000726819182,0.0003419119499376886
31.73034606921384,0.00024306049984983773,0.0006404390487263106,0.0006850394905146818
31.833366673334666,0.00017876902517281688,0.0007703087120639081,0.0010842120048706757
31.936387277455488,0.0007079378030054176,0.00027516769520104413,0.0005881144264671843
32.03940788157632,0.00017625842176370474,0.0005028172712311667,0.000557930878560919
32.14242848569714,0.0009527667847096185,0.0007630638929885457,0.0010493797871564759
32.24544908981796,0.00023107472868739732,0.0007116671156661753,0.0008532338601441494
32.34846969393879,0.00048041597509507883,0.0008155544155317321,0.0003336158598119966
32.45149029805961,0.0002047454772487698,0.0007921945084587679,0.0009800512405760996
32.55451090218043,0.00013168947966939849,0.00034467412685875993,0.0005875170028988844
32.65753150630126,0.0003538227438026217,0.000604314108895239,0.0010512305764376216
32.76055211042208,0.0005947132376890239,0.00016634413808288946,0.0003544677828258401
32.863572714542904,0.0005069395831331393,0.0005087639175269516,0.00014699524936720134
32.96659331866373,0.0006805667990674764,0.000745530208552309,0.0015639078197473585
33.069613922784555,0.0003052092390994086,0.000535451843756186,0.0005249424573515858
33.17263452690538,0.00039573370055775205,0.00011986656539653383,0.0003876171839759866
33.275655131026205,0.0009505502266411961,0.0003831619052243164,0.0005614331745287196
33.37867573514703,0.0005895297561776766,0.0003819078848999354,0.0004960537472573677
33.48169633926785,0.0005448513663441728,0.000624702157763407,0.0006724236557804586
33.58471694338868,0.0003178048069445072,0.00019888775006281735,0.0006978002580315042
33.6877375475095,0.00010360103238599486,0.00039406116259412796,0.00038531193093531646
33.79075815163032,0.0009555270371863448,0.0010080049877375509,0.0011046940896980212
33.89377875575115,0.00031919395171224764,0.0005349492005611114,0.001338172826538207
33.99679935987197,0.00023766327842459224,0.0001364091137678479,0.0004962483451477808
34.09981996399279,0.0006467909078016669,0.0005970248865016313,0.0009514302847856451
34.20284056811362,0.0009789295872973149,0.000491804958231011,0.0004886589817154609
34.305861172234444,0.00025870843558830156,0.00045695283737289905,0.0013926516162763513
34.408881776355265,0.0004901040887151698,0.0007271769699244857,0.0009600156218641226
34.511902380476094,0.00014385836923370995,0.0006336062927720161,0.0011216411018814135
34.614922984596916,0.000428946267671815,0.0009345100516752163,0.0010233360514117903
34.717943588717745,0.0005791777574643191,0.0007397509400644354,0.00027324064051276534
34.82096419283857,0.00045009421845319776,0.00022714619174241837,0.0012532074665966245
34.92398479695939,0.0005011130641069437,7.865468391628967e-05,0.0006808545426622467
35.02700540108022,7.472622300083999e-05,0.00015379682170312532,0.000588558787612714
35.13002600520104,0.0003804321068169403,0.0007057380854112248,0.0009923344801486416
35.23304660932186,0.00021793532490318307,0.0002474928018954215,0.0006975468198659558
35.33606721344269,0.00024681845424457424,0.0007061036413110455,0.0012051663268174268
35.43908781756351,0.0001584362895513058,0.0004165400299325132,0.0005348982142752741
35.54210842168433,0.0005049933636176352,0.0004804624133287213,0.0007491576361285101
35.64512902580516,0.0006538978622725861,0.00026838216048877695,0.0005505657762907349
35.74814962992598,0.0005298208432974651,0.00023652782649723436,0.00037319409274446096
35.851170234046805,0.0005264772797329393,0.00045829269929303484,0.0008179608615383153
35.954190838167634,0.000248514274967944,0.0005962278002736764,0.0010435262748133345
36.057211442288455,0.0005873967451415764,0.0001692814519175082,0.00045603917223155155
36.16023204640928,0.0009392633633500572,0.0008219434324173946,0.0009140298030706715
36.263252650530106,0.00021079102115913916,0.0007294618944214343,0.0004855678883652399
36.36627325465093,0.0007420829850984933,0.0006424232076427181,0.0010567597198068222
36.46929385877175,0.0004263804736524491,0.0003644974785467267,0.0004863235285985174
36.57231446289258,9.796909679249135e-05,0.00033108733182862354,0.0005630330691724554
36.6753350670134,0.0003068438514301379,0.00022436514360744893,0.0004755126150487341
36.77835567113422,0.0008743688918483772,0.000699449869109974,0.0003452973551067078
36.88137627525505,0.0004726175811673459,0.00035899413220200446,0.0007594625904325424
36.98439687937587,0.00041585187318305013,0.0001911657844405846,0.0002897793616888316
37.087417483496694,0.00016965419074049757,0.0008277992228642778,0.0011617866865123424
37.19043808761752,0.00042184904331571676,0.0002658903406272836,0.0005705027820408437
37.293458691738344,0.000680650606510399,0.0002652499152473483,0.0007036845176489152
37.396479295859166,0.000469679941858393,0.0004342886629536885,0.001060098049241853
37.499499899979995,0.00021240677198046143,0.0004770710716464412,0.00035378843042378863
37.602520504100816,0.0004637016989118667,0.0006873665914381127,0.00021114884817310708
37.705541108221645,0.0005581257957234621,0.00018277342339008922,0.0006296180852512278
37.80856171234247,0.0009810132953244747,0.0007886322423883704,0.0006984470943758714
37.91158231646329,0.0003955619596007738,0.0006620275603227995,0.00019702976208462735
