11.744348869773955,0.0004695429825609674,4.662413469904855e-05,0.00029864288777515927
11.847369473894778,0.0006327206651504112,0.0001676989280026585,0.00019866527849659685
11.950390078015602,0.0004744562181489304,5.13472938322361e-05,3.839448683607927e-05
12.053410682136427,0.00042821282935774044,0.00041480141608178016,0.0003176760004645883
12.15643128625725,0.0012160603243654747,0.00018110473849580815,0.0008110152701359243
12.259451890378076,0.0007426276473256145,0.00041578937944185946,0.0004175241770566117
12.362472494498899,0.0009400361893469743,0.0003935579980083079,0.0005691290358329909
12.465493098619723,0.00031672186276443645,0.00029442116054046705,0.0009790115944945366
12.568513702740548,0.0006884833190366214,0.0005173576115868237,0.0003333988338418951
12.671534306861371,0.0006205916874268895,0.00029850998568570745,0.0003353743061985969
12.774554910982195,0.0009241680231995211,0.0001988136711934942,0.0005068936568174084
12.87757551510302,0.0008093041767909682,0.0004186230317413539,1.218666949487561e-05
12.980596119223843,0.0007487055639672991,0.00018802505553027006,0.0004779511118497852
13.083616723344669,0.001095718314167881,0.0003594522014088677,0.0007672836495571922
13.186637327465492,0.0006101204723989337,0.00020579164260920064,0.0007179459797655863
13.289657931586316,0.0011618808530230909,0.0006380588846392281,0.0007911251856171805
13.392678535707141,0.0012462838455674747,0.0001722323689094376,0.00045120663775953046
13.495699139827964,0.000639958850667673,0.00038855626322322476,0.000656013959403181
13.59871974394879,0.000794909845784406,0.0001569335272073554,5.522649681910276e-05
13.701740348069613,0.00030621443247200945,0.0006919178761801748,0.00041664569330475366
13.804760952190437,0.0006208962440551706,0.00046655087603495284,0.0007893075892014053
13.907781556311262,0.0006464291076119375,0.00022305387911234227,0.0006393595242017946
14.010802160432085,0.00020849521189370237,0.0008220133058022866,0.0003918378355847709
14.113822764552909,9.612914832364723e-05,0.0005023090024903433,0.0006843756608352755
14.216843368673734,8.965295998662164e-05,0.00042201311753788063,0.0006051362153203222
14.319863972794558,0.0003513041292325426,0.0004740964472615338,0.0004262095153759046
14.422884576915383,0.00021724635144686278,0.0005517395989445354,0.0008642323724036397
14.525905181036206,0.0004500190520498369,0.0005508232925099174,0.00010921500958932016
14.62892578515703,0.0002628072503532304,0.0004924054978409102,0.0005760976241956202
14.731946389277855,0.000239826682872677,0.0004576846644464894,0.0005016107875841755
14.834966993398679,0.0007313267931335688,0.00011379368699256274,0.0003308316859012005
14.937987597519504,0.0006283806089571332,0.000405145645110422,0.00017773481744027847
15.041008201640327,0.0005398577742475219,0.00028607840963909244,0.00031087593243170445
15.14402880576115,0.00010630455307937528,0.00043765109549677867,0.000526757030165989
15.247049409881976,0.0003204167488323817,0.0006505545520006787,0.00048621835370604006
15.3500700140028,0.00033898562243510284,9.732526571639222e-05,0.0008601714148641458
15.453090618123623,0.0008091679888928228,2.5437007877567953e-05,0.00025998174702378506
15.556111222244448,0.0002820715048579058,0.00018290530388339092,0.0006871636032632456
15.659131826365272,0.0005888614609101939,0.0004935953994956531,0.00019588273626598907
15.762152430486097,0.0002825372737163856,0.0004962336972816303,0.00019240723266132262
15.86517303460692,0.00022049971592174038,0.0008005541243350306,0.0005763896517801243
15.968193638727744,9.418020381664303e-05,0.0004085083095037291,3.2765201428269045e-05
16.07121424284857,0.00029334860525460785,0.0006790433578257303,0.0002796168436405561
16.174234846969394,0.0004118760203078643,0.0005118721862271973,0.0004924289109091687
16.277255451090216,0.0005815368643105886,0.0004265156419148489,0.00034688107874162737
16.38027605521104,0.00014283641259526465,0.0006563305899022191,0.0005105234606945818
16.483296659331867,0.00035634310567483353,0.0006032681446974421,0.00013487953118199912
16.58631726345269,0.0003767825461263703,0.00017087948104369856,0.00019871658927408904
16.689337867573514,0.0004771748499463788,0.00034004405754349586,0.0007495568195506261
16.79235847169434,0.00032113932294432364,0.0003927675505150766,0.00023144847964938362
16.89537907581516,0.00037129919917501124,0.00031335518165580745,0.0002603074361718975
16.998399679935986,0.00012197838839600098,0.0006085091032371777,0.0005434503225826417
17.10142028405681,0.00023274999237719328,0.000185958158350105,0.00036624852933918615
17.204440888177633,0.0005429394798292683,0.00016297272994558943,0.00034493764364783107
17.307461492298458,0.0003266213910052772,0.0006070440220909537,0.0005211528227953715
17.410482096419283,0.0002643150852410389,0.000602438639270412,0.000948733619537463
17.51350270054011,0.0001694302997517865,0.0006495899062579837,0.0010704276632516275
17.61652330466093,0.0005046024116436492,0.0001648335222949335,0.00025067964740158505
17.719543908781755,0.0005744668532758744,0.00037773487096726496,0.0007617904288554464
17.82256451290258,0.00028904877877736554,0.00035687297217345767,0.00045828897758088793
17.925585117023402,7.201188485203316e-05,0.00016266208068113272,0.00010994931981402827
18.028605721144228,0.0004963774943077398,0.00042063419644614556,0.00039493642160243854
18.131626325265053,0.0005430598304314218,0.0006498520102182036,0.0005351842712066144
18.234646929385875,1.1969549385871536e-05,0.0003388726341383848,0.00030394596824130773
18.3376675335067,0.0003184179440608357,0.00010045841531791395,0.00032049980129781
18.440688137627525,0.00012490735427579476,0.0007013596939573213,0.0007497230099259513
18.543708741748347,3.4850152269294294e-05,0.00045845298488690834,0.00027456122624833847
18.646729345869172,0.0001762385066959075,0.00046401171283519063,0.0013139293791790084
18.749749949989997,0.00012084661251125084,0.0004735428533807456,0.0002773206653968917
18.852770554110823,0.0002802558927059789,0.0002074259963301111,0.00019806728192236969
18.955791158231644,0.0005630637433726784,0.00044249673228586873,0.00022509713373560305
19.05881176235247,0.0005564285404594442,0.00019342436006320948,0.0002850110062853866
19.161832366473295,0.00043797843761219854,0.00036014459583151,0.0003294090128814702
19.264852970594116,0.00037952263152416107,0.0007494935213469497,0.00043098416815762273
19.36787357471494,0.0007408268344843897,0.00034674993601093953,0.00015764618317506607
19.470894178835767,0.0003336094969882069,0.00029210219410880924,0.0001382426138347644
19.57391478295659,0.0004162565906611839,0.00044378073177977817,0.0005572884272029327
19.676935387077414,0.0005406466537350975,0.00021414247149450564,0.00040332058897088203
19.77995599119824,0.00025817756895049545,0.00013150658711350051,0.00035624604931225334
19.88297659531906,0.00012350732411515582,0.00018161582451982897,0.000840050005512735
19.985997199439886,0.00019670149423151422,0.00029327063221956125,0.0001803898534301483
20.08901780356071,0.0008004019958941157,0.00025550266682144567,0.0007166909044840383
20.192038407681537,0.00013198002511961328,0.0003168453585376594,0.0004913285130603738
20.29505901180236,0.0003148460182046766,0.00027331716574805403,0.0006784605093860772
20.398079615923184,0.00034953349202878123,0.00023566874112318216,0.00047533759384631245
20.50110022004401,6.376720152864119e-05,0.0006263048354512739,0.0002743146916669707
20.60412082416483,0.0006505345252256229,0.00044589837678571804,0.0003490787210576195
20.707141428285656,0.00024603058882408606,0.0004829737838077403,0.0007063391740403023
20.81016203240648,0.0004544927369104782,0.0004216239608190556,0.0003072436744383977
20.913182636527303,0.0003948517607245659,0.0004941258127658305,0.0009490084988581846
21.016203240648128,0.0005441603404788214,0.00037101845442509237,0.0005113058132169934
21.119223844768953,0.0005388749023579953,0.00048620839361897055,0.000988541373280218
21.222244448889775,0.0002874485103625346,6.339176117913289e-06,0.0005202073381872308
21.3252650530106,0.0004919675466598995,0.0004525238808014177,0.0009110385409615496
21.428285657131426,0.00015809985385372476,0.00044291020712599406,0.0003640039407395923
21.53130626125225,0.0006804644343933251,0.000726857023593128,0.0013195662341629884
21.634326865373072,0.0003797219197913671,0.00023424566475376205,0.00038871748172824634
21.737347469493898,1.5824664103907215e-05,0.0005214668230034482,0.0007815309156316985
21.840368073614723,0.000350366345364759,0.00046978587350592397,0.00022257902676475175
21.943388677735545,0.0005387593770060412,0.00044427350667524676,0.0008231621478772134
22.04640928185637,0.00019117647419030192,0.0006574531475563823,0.0012049114805742275
22.149429885977195,0.00034806503891429106,6.439120248809273e-05,0.0003210775370756612
22.252450490098017,0.00028498877164027177,0.0002784452089433855,0.0005054428240178257
22.355471094218842,0.0006552503151514665,0.0009684677111417869,0.0006476445761683458
22.458491698339667,0.0005750418267082858,0.0007347272787773945,0.0011907535225507244
22.56151230246049,0.0003900597018138746,0.0005549460294544674,0.0013610884149853446
22.664532906581314,0.00013461483902093267,0.00041350335470040264,0.0010479489304023486
22.76755351070214,0.00023457208056285085,7.172112247269308e-05,0.0014211736781189234
22.87057411482296,0.00045656307684407586,0.00014290019349421311,0.0008110670571707097
22.973594718943787,0.0004982745350642963,0.00040131386711199206,0.0008956425907869726
23.076615323064612,0.00018742051384964495,0.0006053144316176284,0.0012901840298963768
23.179635927185437,0.0003301392307166977,0.0004263441287115817,0.001183629738437976
23.28265653130626,0.0001287073688698971,0.00019617405707757365,0.0010766682661827595
23.385677135427084,0.0006410611003623588,0.00025832715748008104,0.001021651548233649
23.48869773954791,0.0003646377337344967,0.00024032886136597425,0.000933821333495998
23.59171834366873,0.00039938302555775986,0.0002833712723103466,0.0006457133435329924
23.694738947789556,0.0007164316236938598,0.0001373616027459243,0.0007029823752560326
23.79775955191038,0.0002876766772768637,0.0003523080568937226,0.0010755125438113332
23.900780156031203,0.0003344833650123809,0.0003147013139291779,0.0012751559656387422
24.00380076015203,0.0005059099068018951,0.000605521133706333,0.001534263549795076
24.106821364272854,0.00036968405322105225,0.0006716360692118754,0.0006177358059254787
24.209841968393675,0.00048703905697117364,0.0004226984533717977,0.0008384151198260796
24.3128625725145,0.00038036713523221014,0.00034327271295150235,0.0002135726251908503
24.415883176635326,0.00013353723129102825,0.00017566433011664202,0.0007957966588469924
24.51890378075615,0.00026320757517200817,0.00018298530803830568,0.0007673565107865598
24.621924384876973,0.00015389655698063112,0.0003186486375565163,0.00031967285492373327
24.724944988997798,0.0002131999547325872,0.00027153563350892213,0.0009984731587919843
24.827965593118623,0.0006545976446559344,0.0003012477984041357,0.0006007356911960736
24.930986197239445,0.0005850341692976954,0.0004754924738420913,0.0010663883108457766
25.03400680136027,0.0004446685326063368,0.00024813462192246584,0.000592038249355268
25.137027405481096,0.0006474048753594495,0.00018279048090697812,0.0011776443124763203
25.240048009601917,0.0003904038924209692,0.000747210271241463,0.0008063219880039603
25.343068613722743,0.0003829379564956124,0.000507745491554639,0.00025581087217516106
25.446089217843568,0.0006137830257157684,0.00018963294446476005,0.0009240802918147763
25.54910982196439,0.00013526887477165558,0.00014591172752961284,0.0010077476746168318
25.652130426085215,0.0005293976865260867,0.000420585362759274,0.001660519875578695
25.75515103020604,0.00019619201943679474,0.0006521488915524807,0.0005601708381788654
25.858171634326865,0.00038346396801240196,0.0002704688568752773,0.0006019103155798741
25.961192238447687,0.0003076663761797157,0.00041011152665608485,0.0004952557881101898
26.064212842568512,0.00046013267297077696,9.042559458881616e-05,0.0003198279386114238
26.167233446689337,0.0005000835231521373,0.00025987823400129936,0.00021039476812522532
26.27025405081016,0.000659713269286004,6.66077943242764e-05,0.0006979490531662562
26.373274654930984,0.0003322273379402238,0.0003669439203551084,0.00020060163847734886
26.47629525905181,0.0007929035702462577,0.0002924837312426058,0.0005029337491383337
26.57931586317263,0.0009943425054166112,0.00030248016314318716,0.0004704253665764435
26.682336467293457,0.0002309667538078319,0.00039093996981143166,0.0006149451587594662
26.785357071414282,0.00024852428674351697,0.0005949152971082039,0.0008585751283352859
26.888377675535104,0.0003820930403192795,0.00033292172075033503,0.0011354847944572862
26.99139827965593,0.0004192164513843249,0.0006271480032608936,0.00025477987506333723
27.094418883776754,0.0003249366650259426,0.0006571410244237894,0.0011151779114847514
27.19743948789758,0.0003085262169570145,0.0005927917110727266,0.0004515321088779701
27.3004600920184,0.0005467373258043282,0.0006021012033564368,0.0007314119856094705
27.403480696139226,0.0007827569845248604,0.00032282779172598683,0.00043357777465769827
27.50650130026005,0.000689314594268556,0.0004195537355604154,0.0002506799068531264
27.609521904380873,0.00019974922437678821,0.0007068357289695111,0.0006688740286166035
27.7125425085017,0.00024546119104698155,0.000465125674525103,0.00020516426163609325
27.815563112622524,0.0003723199976126669,0.00011096441845178749,0.00040356471068499683
27.918583716743345,0.0003649453896892666,0.00021172385923673494,0.0010990964035564616
28.02160432086417,0.0005718930427256767,6.478841943387048e-05,0.0002645236178475803
28.124624924984996,0.00031509161523920196,0.0003611633582681348,0.0005415372009861897
28.227645529105818,0.00017452555201801344,0.0006011527041219416,0.00017937838301160402
28.330666133226643,8.254447196114061e-05,0.0003610826279009002,0.0007762838749115163
28.433686737347468,0.0006010448547056645,0.00015701337438517318,0.00023043652450017917
28.536707341468293,0.00015394875319526253,0.0006675467935118458,0.0002742874034577677
28.639727945589115,0.00027334373052477446,0.0003848529322249117,0.0008279144512006347
28.74274854970994,0.00025841261540925683,0.00022437434018058748,0.0005410908053297139
28.845769153830766,0.00035992190934435424,0.0007785777055991077,0.0005185462629309127
28.948789757951587,0.0002778661601246322,0.0007484509511827641,0.00032438455183917667
29.051810362072413,0.0005848680704808968,4.518461010490037e-05,0.0007390661347014124
29.154830966193238,0.0003306774882383535,0.0003099601404405709,0.0007480911240386758
29.25785157031406,0.0005600640536594957,0.0006327446898195616,0.000457994283500727
29.360872174434885,0.0002693552700957659,0.00031550828692105055,0.0008873008133389922
29.46389277855571,0.0004637708804291369,0.00017503384330900775,0.00046517003179531686
29.566913382676532,0.00011611444519053902,0.00010501318422488024,0.0003957261586796662
29.669933986797357,0.0005027472203161879,0.00028765623169580595,0.00017182484909333847
29.772954590918182,0.00016031411793317144,0.0005626088486507288,0.0005829997144708054
29.875975195039008,0.0005750707252016209,0.0005406338100188268,0.0006466286305572801
29.97899579915983,0.0004891902661013539,0.0003998719115359063,0.0008824766712368627
30.082016403280655,9.49241283761056e-05,0.0003638083588164201,0.00046751099961979794
30.18503700740148,0.0008343847586369033,0.0001952473369506611,0.0007433331484562166
30.2880576115223,0.0002894910296154677,0.0003453512725606508,0.00038234330436544067
30.391078215643127,0.00021669415256276122,0.0005818650024261932,0.00015503051666489233
30.494098819763952,0.00025041121735926917,0.00048580431191745925,0.0003698778988248915
30.597119423884774,0.0005131797265073768,0.00031650495353490967,0.0001645465176112104
30.7001400280056,0.0005514077017565734,0.0003596954816823306,0.00037976421397994633
30.803160632126424,0.0003011767185270894,0.0004376088732035844,0.00014718700387939234
30.906181236247246,0.00019340298635350085,0.0008505732418485734,0.00032844021956470593
31.00920184036807,0.0006174601543465761,0.0006105187288891067,0.0004176573664882865
31.112222444488896,0.00014191810360376355,0.0001457090155519744,0.000641517453304657
31.215243048609718,0.0004267316821288394,0.0003673285982111607,0.0005483493682205513
31.318263652730543,0.00036338680567515907,0.00038813788905805926,0.0007102619562385461
31.42128425685137,0.0006615981097727372,0.0005909954827232648,0.0007691992135769944
31.524304860972194,0.0006211457354013945,0.0005585323525938011,0.0001180389640803603
31.627325465093016,4.6050132388264354e-05,0.0005184043374985348,7.907033421227933e-05
31.73034606921384,0.0007403108914646416,0.00012609884997736277,0.0001951335947765127
31.833366673334666,0.00020153546658368505,0.0005553097348110948,0.0004436959332336833
31.936387277455488,0.00030714026883442875,0.0002426583154671362,0.0009176102503515516
32.03940788157632,0.000521954313615344,0.0003250169450108375,0.0011038023525627568
32.14242848569714,0.0003164470856441981,0.00012651186521443736,0.000652768957130754
32.24544908981796,0.0007221805183938657,0.0008096086963179502,0.00046802235369981196
32.34846969393879,0.00011152027570540184,2.739000315243611e-05,0.0010193245548170483
32.45149029805961,0.0004033390921515301,0.000312842888537327,0.00048478344511870787
32.55451090218043,5.852336787873381e-06,0.00010139769898154345,0.0010919250221638462
32.65753150630126,0.0005306096876422109,0.0005993181513210814,0.001036907523731437
32.76055211042208,0.00034321076095795023,0.0004049344208609652,0.0007368560319972225
32.863572714542904,0.00045809203245274254,0.00021552263342256925,0.0007199991614376849
32.96659331866373,0.00044294314224237993,0.00028782193322639705,0.0007177735184882716
33.069613922784555,0.0006551102244930436,0.0005224388868720796,0.0008070583824108024
33.17263452690538,0.0003092477384413703,0.0004047456411559359,0.0011085567152142918
33.275655131026205,0.000335046304161031,0.0001769181291818226,0.0006036825056823647
33.37867573514703,0.0005709581353094089,0.000453315681695148,7.827779885798787e-05
33.48169633926785,0.0001347697023662414,0.0002066561262057935,0.0004089995500201277
33.58471694338868,0.0005007956049738671,0.000446467426799683,0.0003885609959531646
33.6877375475095,0.0004895650447364994,0.00044395797340451577,0.00024058580165107422
33.79075815163032,9.020856138733709e-05,0.00030695433337698836,0.0016521077467303643
33.89377875575115,0.00025363576818845213,0.0004773596396583578,0.0009492998309538984
33.99679935987197,0.00048589563647971233,5.073289238727872e-05,0.0005625200488558821
34.09981996399279,0.0004819993453588148,0.00021297118466510892,0.0016306025069437937
34.20284056811362,0.00041570181165041955,0.00028935783203699265,0.0008564739991783508
34.305861172234444,0.00033070514795126966,0.00018771477479809237,0.000844164610881998
34.408881776355265,0.00037218297515842247,0.00021367677051819,0.0016499243088854184
34.511902380476094,0.000412507827993109,0.00024687931705521263,0.0002874094807944594
34.614922984596916,0.00017105651084090403,0.0005661256816819816,0.00024006214180722406
34.717943588717745,0.00022086334118595166,0.0004079650858858404,0.0006299378792794214
34.82096419283857,0.00047999228250467064,0.0005965891794530364,7.941714515242814e-05
34.92398479695939,0.00034546327789073506,0.00023536963739665114,0.0005024544110999143
35.02700540108022,0.00039099895153278403,0.000375262577570015,0.0006347127385590844
35.13002600520104,0.00012548096062242934,0.0005220368590546278,0.0005699379626430827
35.23304660932186,0.0001359193569338489,0.00036089650490879976,0.0006778265261704358
35.33606721344269,9.640312529692834e-05,0.0002578142572905493,0.0004520795619403085
35.43908781756351,0.0004067164188999553,0.0006125158159581289,0.0012668034354846671
35.54210842168433,0.0003718657551195987,0.0001746733120091896,0.0008567946107543983
35.64512902580516,0.0003485317213074148,0.0002486069990674665,0.0006757522614573585
35.74814962992598,0.00012750850748375248,0.00021213188028995048,0.0006786173433923203
35.851170234046805,0.0004141481272217871,0.00044165388849793014,0.0014528175199072018
35.954190838167634,0.00048323090227258176,0.00025438171685802485,0.00021837781624265326
36.057211442288455,0.00015489010443867532,0.00029261114209420274,0.0002896347886514758
36.16023204640928,0.00034698903999877656,0.0004281766365735462,0.00026606351797371056
36.263252650530106,0.00033284896869312746,0.00042633694149740324,0.000126978353152383
36.36627325465093,0.00022258865621530412,0.00029671876578926703,0.0009646456760228185
36.46929385877175,0.0001705902505326379,0.0005561765059794525,0.0010831911887652836
36.57231446289258,0.00012446534988450842,0.00021558227381706507,0.0011095334827946827
36.6753350670134,0.00046754220611612687,0.00033180837440712087,0.0006567320786923465
36.77835567113422,0.0007090509581165853,0.0005292823453064832,0.0006981405782360052
36.88137627525505,0.0002190386467483918,0.0003457384856303758,0.0004357367559580653
36.98439687937587,0.0004024769124510905,0.0007912854716633917,0.0005215311470382529
37.087417483496694,0.0006047959540854284,0.0007689954879429696,0.0007830109396697951
37.19043808761752,0.00041952190209792014,0.000711660679234411,0.0005960665263805643
37.293458691738344,0.00046072652692984086,0.0003101706118376787,0.0004986509173331812
37.396479295859166,0.00019742125361451882,0.00017662747624622058,0.00046661559562100296
37.499499899979995,0.00038460788815459937,0.00029929221050454554,0.0004734708082154994
37.602520504100816,0.00035821097226349137,0.00031388689545678954,0.0007996623239249574
37.705541108221645,0.0003290900647549147,0.00045040017459014757,0.0012544070016710963
37.80856171234247,0.0007273377163085892,0.0006144972955095068,0.0010120152678622272
