57.07341468293659,2.9428633533474674e-05,0.0001287419476394027,0.00040973185578332543
57.17643528705741,0.00021951447655355074,0.0005848536077561413,0.0004751471069665988
57.27945589117823,0.0007265204296736931,0.00037176838299383155,0.00027016853898942757
57.38247649529906,0.0003446473252461624,0.0003467924606033491,0.0001481883730900176
57.48549709941988,0.0004916830451895314,0.0003696655045184745,0.0002617955878366551
57.5885177035407,0.00036435428119783824,0.00015516483056796012,0.0006023759268034572
57.69153830766153,0.00046827105008309867,0.00043934112631367663,0.0007189931576480468
57.79455891178235,0.0005619703892344488,0.00041211951204891186,0.0005039562248823192
57.897579515903175,0.00018845604940468142,9.97532449748673e-05,0.00014079555310896755
58.000600120024004,0.00039894901504459166,0.0003037037349451448,0.0006030828323079728
58.103620724144825,0.00032930305522721346,0.0004119951705195326,0.00022054875690942117
58.20664132826565,0.00045208830504150666,7.395839617284529e-05,0.0007178172433612484
58.309661932386476,0.00029795828703936084,0.00019743480633721398,0.000244152055829538
58.4126825365073,0.0001733764045602704,0.0003795972906068028,0.0001701145649584529
58.51570314062812,0.00040371737418311277,0.0008332530094009908,0.0014172865866276469
58.61872374474895,0.0002567525271808279,0.00011388063146846104,0.0006508758032779243
58.72174434886977,0.00012266076779405473,0.00030437493503611206,0.0005219454632260075
58.82476495299059,0.0003319401242873293,0.00016681331263180364,0.0005904253335211003
58.92778555711142,0.0007905011518713405,0.0008146574370151216,0.0012777132974725691
59.03080616123224,0.0006926623677936447,0.00037477109781202615,0.0003311013880629982
59.133826765353064,0.00010480572985944192,0.00039863230114801093,0.00028085768236448016
59.23684736947389,0.0003074012924342301,0.000527494273555395,0.000841872007808926
59.339867973594714,0.00017554827351166767,0.0007958113064918421,0.0005913160008578252
59.442888577715536,0.00018663404128495294,0.0004624755145015316,0.00032595827660394716
59.545909181836365,4.0304370057310586e-05,0.0007556195597824984,0.0006276849212498885
59.648929785957186,0.00032233260365827483,0.0005404250816963161,0.0002596178946650422
59.751950390078015,0.0005816905598615857,0.0006348795610808111,0.0007156597284428917
59.85497099419884,0.00021909097317686954,0.0003759658379727791,0.0005828316505495134
59.95799159831966,0.0004927511553307345,0.00024487376142551026,0.0005595796060837132
60.06101220244049,0.0007002597100707726,0.0005214262905216451,0.0004261547403596712
60.16403280656131,0.00011092503691324678,0.00028611723180957247,0.0004258112341437571
60.26705341068213,0.0004105392820606403,0.00038306136769751124,0.0006251741739072103
60.37007401480296,0.0004377979465942173,0.00025093440495186216,0.0005468953798789652
60.47309461892378,0.00011856795559400913,0.00021639217572396276,0.00031419773846815284
60.5761152230446,0.00023671507564388563,0.0004291489548660721,0.0009490526001928052
60.67913582716543,0.0004422947559916356,0.00043979052911024283,0.0007989196896188717
60.78215643128625,0.00013129556716746728,0.0004760860807010343,0.0008449935613070301
60.885177035407075,0.0002756055487589187,0.0003774876469215711,0.0002628245489201408
60.988197639527904,0.0004023117047136351,0.00044585482007937635,0.0005913503958298271
61.091218243648726,7.431059455795082e-05,0.0005626589938309937,0.000115791888489286
61.19423884776955,0.0003658116408348191,0.0003898281043531476,0.0003530852983319821
61.297259451890376,0.0003789093067787681,0.0005080366012120786,0.0006005643879750985
61.4002800560112,0.0005297701478878207,9.122726252933402e-05,0.0002507339638458708
61.50330066013202,6.656706195962382e-05,0.0003261405351250828,0.00015724779224730067
61.60632126425285,0.00017646507426485227,0.0003401321930138847,0.0012065242193063897
61.70934186837367,0.00046593536526449894,0.0003618300786992424,0.000542447021782089
61.81236247249449,0.0006229879968803413,0.0003066828108589709,0.00031642251068229405
61.91538307661532,0.00026093056117329494,0.00013666048504784868,0.0005218617918999884
62.01840368073614,0.0003329751924064146,0.0006806139089177075,0.0007546682957717996
62.121424284856964,0.00048642297967826074,0.00036684267360946837,0.0007749390284226711
62.22444488897779,0.000376437207881282,0.00061714585718263,0.000882700297591547
62.327465493098615,4.301909332229944e-05,0.0007581706556407413,0.000498393798439855
62.430486097219436,0.0002544513928723983,0.0008173584125455561,0.0009812498925667256
62.533506701340265,0.00036490707557116666,0.0001826212985434774,0.000581225825245583
62.63652730546109,0.00025219537006551315,0.0003101735694372548,0.00026630113833748566
62.739547909581916,0.00052704916507075,0.0004839192948330214,0.00038417068611906475
62.84256851370274,0.0005108024821665903,0.00041467520442744105,0.0004849225044411862
62.94558911782356,0.0004043476573094065,0.000193692768553831,0.0001685541447182698
63.04860972194439,0.0002498686076181417,0.00024170345938400134,0.00016425445840399477
63.15163032606521,0.00042017194131214883,0.00019245468601859306,0.0009768089313074474
63.25465093018603,0.0008791294854003931,0.0003734504321212405,0.0009312805892091987
63.35767153430686,0.00013638345425165434,0.0003698718632272498,0.00019002888255667248
63.46069213842768,0.00033712275685974645,0.0003463848433174463,0.00021768697794817424
63.5637127425485,0.0004811461476277903,0.00026855049206248483,0.0006582883972283664
63.66673334666933,0.000251729782753972,0.0005649573354100633,0.00037248429468475877
63.769753950790154,0.00017927513073209833,0.000587661401823068,0.0005395549957504507
63.872774554910976,0.00021015417361538582,0.0002212767462696353,0.00011132883973035364
63.975795159031804,0.0003074653528513561,0.000642195467316307,0.0009878281069325894
64.07881576315263,0.0001385374122151014,0.0002235933841583226,0.0002927734622062629
64.18183636727345,1.2846578587183686e-05,0.000266394253772358,0.00035936569627534505
64.28485697139428,0.0003304965635400249,0.0003116226777836988,0.0012572028649112247
64.3878775755151,2.994137086799353e-05,0.00023474931352541903,0.0006484971752235224
64.49089817963592,0.0002260400169998079,4.911224598931235e-05,0.0005899797967388381
64.59391878375675,0.0002921632202500695,0.00031997726355857594,0.0004676128000174794
64.69693938787758,0.00042642402884129996,0.0003500566019569909,0.001141230174341463
64.79995999199839,0.0003408692259456604,0.0005106705309681412,0.0005873237328075
64.90298059611922,0.00015059463125474692,0.0004172057937060442,0.00043361314714345883
65.00600120024005,0.00025369193842027715,0.00027015802215463923,0.0003101473272825961
65.10902180436086,0.00011500641466203635,0.0007699989751758918,0.0011660081134604622
65.2120424084817,0.00022594770835104898,0.0006542430786666181,0.0005401277382321746
65.31506301260252,0.0008144247588970694,0.0006025529681643964,0.0007209443877493854
65.41808361672334,0.00011062745786420239,0.0006833707205718524,0.0007589783058534524
65.52110422084417,0.00033788407739429154,0.000345153345744464,0.00044689717870131153
65.624124824965,0.00020478512645033788,0.00018503510653142336,0.0009721191739971691
65.72714542908581,0.0003467351112684349,0.00024273666473631568,0.00044272635602210557
65.83016603320664,0.00042210913747258696,0.0002749515643957398,0.0005807389142909906
65.93318663732747,0.0003570339862737286,0.0005439100311315661,0.00046593315128583984
66.03620724144828,0.0011459449947234242,0.0003519053704496383,0.0002594662015367087
66.13922784556911,0.00025705356199755936,0.0008573632161155795,0.0007225979413955601
66.24224844968994,0.00029870956541604133,0.00019690885706207987,0.0009381344030464146
66.34526905381075,0.00047530018346809104,0.0003809487607502782,0.00016724525906009217
66.44828965793158,0.0005824752373516383,0.0001605550287875982,0.0002765791032394839
66.55131026205241,0.000546658534943761,0.000465226296974265,0.0004639110418567516
66.65433086617323,0.00039937656497177705,0.00036502490153128266,0.00027881916785922004
66.75735147029405,0.0007016789423384918,0.0005213306504316247,0.0003072130804891997
66.86037207441488,0.00011571003507518618,0.00010251648206782829,0.0005404251329055352
66.9633926785357,0.0006551471279713345,0.00031848282896750367,0.00073211067127775
67.06641328265653,0.000500325314145928,0.00036722522552713434,0.0004822944766926542
67.16943388677736,0.0006391048109893872,0.0002593617632491828,0.0003200387278549819
67.27245449089817,0.0002340502759381948,0.00016164819749770964,0.00044803241240737155
67.375475095019,0.0003990201201008398,0.000582333329678252,0.0001819693624665037
67.47849569913983,0.00032712495205788124,0.0001843508610537863,0.0009496411445748854
67.58151630326064,0.000300162708675697,0.0002930425888336221,0.0005009767414047208
67.68453690738147,0.0005279928736817996,0.00036076979774020645,5.719443994905137e-05
67.7875575115023,0.00043630541298537735,0.0005035474977812266,0.0004310525941878757
67.89057811562311,0.0002602306033983015,0.0008343373564305882,0.00012732635346572076
67.99359871974394,0.0003205200452267182,0.00020164063736250826,0.0002968128729443967
68.09661932386477,0.00012035305592787864,0.00015935640859569207,0.0004473905268065714
68.19963992798559,0.0008724747732764745,0.0005207886625793312,0.00044867198270736214
68.30266053210642,0.0003985473360026076,0.0001230474807085588,0.0005119851386997491
68.40568113622724,0.0003257196581400523,6.957907765461063e-05,0.0003891664116936134
68.50870174034806,0.00035700350237639303,0.00016838590743446078,0.0007233360918529522
68.61172234446889,0.0006043422745171154,0.00033635541982608984,0.0008889767756211475
68.71474294858972,0.00031123371263709545,0.0002631015807356268,0.0004619549436051991
68.81776355271053,0.0003145405771586964,0.00043573535062030474,0.0007493573838800584
68.92078415683136,0.0003948635593522979,0.0005457175753184673,0.0008618245980010403
69.02380476095219,0.00012471391148509585,0.0004908043376610655,0.0007443037827869166
69.126825365073,0.0001488352233698595,0.0007583193162677115,0.0003666297055099351
69.22984596919383,0.00019203488454284001,0.0002670437186949697,0.0001950532225046966
69.33286657331466,0.0006621443705382269,0.0006379573674852152,0.00042527764323693263
69.43588717743549,0.00033597938504895374,0.0004200000635775064,0.00026243098941405103
69.5389077815563,0.0002119294350189252,0.0001009235378328162,0.00036309093419639585
69.64192838567713,0.0004443472546574263,0.00022405625717900854,0.0007037577906349744
69.74494898979796,0.00033506856480111863,0.0005723831353259473,0.0007377544378881763
69.84796959391878,0.00012215931481529248,0.000476827394622476,0.0006171298800623264
69.9509901980396,0.00018228687937273894,0.00014930076204181254,0.0008225075854826402
70.05401080216043,0.0003329953944431229,0.00021735428977884196,0.0007442750259108843
70.15703140628125,0.00011596377426579487,0.0003239358592597264,0.0004076842312357642
70.26005201040208,0.00014120948060406763,0.0005452530911836672,0.0007615796088913851
70.3630726145229,0.0003411181015701958,0.0002650128612168185,0.00012809916900423043
70.46609321864372,0.0004528306741929,0.0004966410987095862,0.00015078367976637793
70.56911382276455,0.0004304555670389859,0.0006314541143544706,0.00022706486716911944
70.67213442688538,0.0005148951497252056,0.0005948625630482261,0.0012710651645872408
70.7751550310062,0.0006061370460448821,0.00046020527558663363,0.0007120178302839449
70.87817563512702,0.0006084553598882306,0.0005638299120198251,0.0005911475963079155
70.98119623924785,0.0003121302513341676,0.0002971174265656497,0.0008157211110387598
71.08421684336867,0.0003257874893002789,0.0003034994104285147,0.0006878361901666583
71.1872374474895,0.0004435734736430936,0.00038365549519901596,0.0005270811484287058
71.29025805161032,0.00027073153073470545,0.0002676709907427431,0.0004165588332588444
71.39327865573114,0.00017721957626833679,0.00025903730937478143,0.0006628363293528377
71.49629925985197,0.00018850987819975796,0.00027166935679706985,0.00048219185687260817
71.5993198639728,0.00010038103140367367,0.0002645893034157941,0.00030867980790742533
71.70234046809361,0.0004297401855803684,0.0007079972290443228,0.0004617454781868335
71.80536107221444,0.00021049046033677423,0.0004009120256329583,0.0004148971452632913
71.90838167633527,0.0002869917253964998,0.00065518228900112,0.000830925391990459
72.01140228045608,0.0005591176941796465,8.693817395239425e-05,0.0008862221779328256
72.11442288457691,0.0003341689419701099,0.00035724498749139215,0.0007677470073351607
72.21744348869774,0.0007530149017484829,6.147315666158645e-05,0.00040918503158220523
72.32046409281855,0.000513493085576685,0.0007110422444405897,0.0005741995792812492
72.42348469693938,0.00013207140338509935,0.0002546213448523139,0.0006167367436455464
72.52650530106021,0.0002118079866891662,0.0005738273076776069,0.0003191209377775431
72.62952590518103,0.00037128425406516793,0.0005961200807485532,0.00017336426697883516
72.73254650930186,0.00045773699905531106,0.0006079837692704388,0.00059228562168789
72.83556711342268,0.0007955456849405861,0.00030107495909831945,0.0007538690894546497
72.9385877175435,4.773911929781898e-05,0.00030543082943260683,0.0008318775659885212
73.04160832166433,0.0005563479258475875,2.81079558049618e-05,0.0005975791414287575
73.14462892578516,0.00042127689193911826,0.0007480003822198216,0.0009899054461030689
73.24764952990597,9.372092028536087e-05,0.00024282593480656344,0.0006736066783368757
73.3506701340268,0.0003861078452093421,0.0008582109637849336,0.0008329581872141372
73.45369073814763,0.00037262212464354426,0.00024188569854520324,0.00011087290688433985
73.55671134226844,0.0008848279780933133,0.00017233110443140942,8.370327585117875e-05
73.65973194638927,0.0004646980121207438,0.0004774618758837169,0.0007251616327365117
73.7627525505101,0.0005030161516588901,0.0004140998376248835,0.0007458285383456565
73.86577315463092,0.00012477166592291824,0.0005572385848001229,0.0007675486443127484
73.96879375875174,0.0004128701212009934,0.00035505996049449374,0.000333469915652543
74.07181436287257,0.0003744441378351264,0.0005912396465510742,0.00040912755415489717
74.17483496699339,0.00031072536700637194,0.0004863753492023582,0.00046940528213161977
74.27785557111422,6.182087280903605e-05,0.0004081155736884556,0.00028377934246517683
74.38087617523504,0.0002515450670876783,0.0006525685278867,0.0009034219597718077
74.48389677935586,0.0006154388073554138,0.0002747553757214797,0.0007237041064072225
74.58691738347669,0.0005137160156485537,0.0006024258170878864,0.00041275901303990836
74.68993798759752,0.0002251161734542828,9.348627387914901e-05,0.000410396485575388
74.79295859171833,0.0005009190764214972,0.0002972455971043726,0.0005209490431913346
74.89597919583916,0.0008266058492698014,0.0005747696649380492,0.0008380040035988487
74.99899979995999,0.0005266118667638787,0.0005644844153403183,0.0001283834172367623
75.10202040408082,0.00022526725728272263,0.00035990253728021706,0.0003115374571911093
75.20504100820163,0.00033204803090213013,0.0011043595215140722,0.00042838097824106304
75.30806161232246,0.00015477197545393608,0.00015132692811075187,0.0004140969534350833
75.41108221644329,0.0003899151268734607,0.00044476211316585534,0.0005362304155344007
75.5141028205641,0.00017964742792380588,0.0004137571968158774,0.0007743683238861427
75.61712342468493,0.00026071696597882246,0.0008677372643620409,0.00014507858284632132
75.72014402880576,0.00032939299123867113,0.0005283023093236216,0.0006466137485264303
75.82316463292658,3.4157401683078426e-05,0.0002828737074772973,0.0003808064778274925
75.9261852370474,0.0006441393536477963,0.00044747618690246007,8.738414944670237e-05
76.02920584116823,0.00021482065961669954,0.00023468366052647368,0.00020685302676860142
76.13222644528905,0.00040194817357854326,4.210167120387439e-05,0.0008479228886636048
76.23524704940988,0.00026547404275829796,0.0006251426094842502,0.0004630936164310108
76.3382676535307,0.0003249276820185496,0.00026487338269499917,0.00030574290862034754
76.44128825765152,0.000336676321769706,0.0002727883218383347,0.00016850993190377863
76.54430886177235,0.00038031361603725204,0.00018412789338086502,0.0005040103684730727
76.64732946589318,0.0004973500424864586,0.0002178209594849777,0.0004860512355013968
76.750350070014,0.000937231955540293,0.0007557597640068985,0.0006825368724829741
76.85337067413482,0.0006043415058683944,0.00045697219117569863,0.0005934827202032232
76.95639127825565,0.00022044435744510003,0.0002534129719440451,0.000641048293080066
77.05941188237647,0.0001615793247155454,0.00033606568081022875,0.00019275253549459463
77.1624324864973,0.0004145537458198516,0.0002970924426350301,0.00020935936666044888
77.26545309061812,0.0003334506358611994,0.00020256387409168361,0.00031277063524072014
77.36847369473894,6.823402050456839e-05,0.0005509649757307719,0.0005348927732332148
77.47149429885977,0.0005567410098554342,0.000501512113370994,0.0006894936266341764
77.5745149029806,0.0006458134510635259,0.0003354819652089563,0.000714151719911732
77.67753550710141,0.00014636246109852338,0.0003935093338688501,0.0011599151246948797
77.78055611122224,0.0002832576651266262,0.0007551432133890826,0.0010789645469957984
77.88357671534307,0.00015802014625710444,0.0008757693889004455,0.0002925273263248405
77.98659731946388,0.0004591071431050293,0.0008228982782452268,0.0007164977209815308
78.08961792358471,0.00027738132068641475,0.0005143702562905517,0.0006758767184052955
78.19263852770554,0.0004858167660872253,0.00019082733182081886,0.00046817558125713204
78.29565913182635,0.000672702510458707,0.00013929636081074222,0.00036027353172961426
78.39867973594718,0.0004643282080764013,0.00035679839406179526,0.00017804615494563007
78.50170034006801,0.0005439210425235545,0.0005050402553483376,0.0008219454878840031
78.60472094418883,0.0004486243612212186,0.000400526246725727,0.0007103870603791776
78.70774154830966,0.0006429985782403903,0.000710312348674254,0.0006738083258214363
78.81076215243048,0.000572051687980006,0.000601490831027372,0.0007166595213961779
78.9137827565513,0.00035545643795635383,0.00042569916511849107,0.00028635411756961925
79.01680336067213,0.0006014718552034594,0.00022312607560147233,0.0005945240081568924
79.11982396479296,0.0006038983018635321,0.000434188694476602,0.0002655703943546392
79.22284456891377,0.0003452551440880279,0.00042404997510251454,0.0002320809118076749
79.3258651730346,0.0003868440905012739,0.00024218727116700266,0.0004885247228203183
79.42888577715543,0.00046145251609973033,0.00018959468747945234,0.00029579291090537935
79.53190638127624,0.00013887773223366718,0.00025299985444601054,0.0003844944550878497
79.63492698539707,0.00021144151324173845,0.0001899427779706512,0.0007017076205901817
79.7379475895179,0.00015528963263736946,8.913024360211532e-05,0.0001535863903234491
79.84096819363872,0.0005200190767613263,0.00029503334484376584,0.0003355871778337562
79.94398879775954,0.00030505330906345946,0.00038182147271125167,0.0005908115993815058
80.04700940188037,0.000499284588695362,7.686142987716878e-05,0.0004932048951401034
80.15003000600119,0.0003496235176289305,0.0005730988822457751,0.0005923281718615022
80.25305061012202,0.00015603429309866732,0.0002540492501493055,0.0002851453114426975
80.35607121424285,0.0004433326432351479,0.000549492572308946,0.00012992692968103698
80.45909181836366,0.00017552092231411907,0.0007129396929561176,0.00011857081667230259
80.56211242248449,0.0007556573075774964,0.0003585811424546627,0.0004913870231259529
80.66513302660532,0.0003632826857081205,0.00017649463067943304,0.0007247998512174189
80.76815363072615,0.00015217589126863222,0.00039987744046175787,0.0010882867787485088
80.87117423484696,0.000601935300935178,0.0002769487919872413,0.0005081768103489342
80.97419483896779,0.0003283372420908623,0.00029485027915693106,0.00019892511672816972
81.07721544308862,0.0002100772045564626,0.0004988919634167692,0.0006906690316244345
81.18023604720943,0.0003793051731256242,0.00032219395671183245,0.0002881834131197666
81.28325665133026,0.0006536869294770124,0.0002285678280606628,0.00012145032501993323
81.38627725545109,0.0005827935279945947,0.0006863001819760223,0.0007625687364411324
81.4892978595719,0.00026232082727439387,7.511950263767067e-06,0.0002646149516225914
81.59231846369273,0.0003841044709104639,0.0003627952777684468,0.0004833046465079762
81.69533906781356,0.00024036839211728417,0.00016600568508548007,0.00030986799441680516
81.79835967193438,0.00039405560082995635,0.00040962922438204404,0.00043868043588203326
81.9013802760552,0.00015705213558512608,0.0005023342940436987,0.0006788906663747594
82.00440088017604,0.0008860091487566753,0.0002919171108954025,0.0009747926162491453
82.10742148429685,0.0001219968252520377,0.00032615220669022853,0.0006139143408597506
82.21044208841768,0.00036023400239028,0.000778955901881708,0.00012994081964922614
82.31346269253851,0.0005230699589889986,0.00021026571235863175,0.00010176356864044352
82.41648329665932,0.0004470456055851708,0.0003416330119058541,4.75064630265516e-05
82.51950390078015,0.0002791195609455665,0.00023326790104713654,0.0005621215290706937
82.62252450490098,0.0002470087246670005,0.00017576825305336635,0.0005892195414309848
82.7255451090218,0.00036778723736789455,0.00045352227956412135,8.707337084480422e-05
82.82856571314262,0.0007233857214123206,0.0001744672028494273,0.0007839428882295372
82.93158631726345,0.0006224844926585184,0.0003769018759489042,9.036797210225444e-05
83.03460692138427,0.0009314318213610264,0.00028723575393270343,0.0003538694710698721
83.1376275255051,0.0003123379269590767,0.0006576922198253461,0.0005964256511402642
83.24064812962592,0.0007764432168652634,0.0003037950628702331,0.0006228666245980957
83.34366873374674,0.0005259608582408749,0.0004780842504403948,0.000794935095579143
83.44668933786757,0.00039352644086446294,0.00034027926733797866,0.0008176940393432983
83.5497099419884,0.0004510004358569696,0.0005720858017149784,0.0005685202742796962
83.65273054610921,0.00034919758898889236,0.0002483606607264117,0.0005775707280133571
83.75575115023004,0.0005922892494647255,0.0004897364909675383,0.0011454959296597223
83.85877175435087,0.00047312065689660167,0.0005091572203686125,0.0006231335125273055
83.96179235847168,0.00012928362474364769,0.00019478592860804392,0.0012478340208654153
84.06481296259251,0.0009059997418467657,0.00016434141119344296,0.0005071095304622258
84.16783356671334,0.0006555740644671995,0.0003008469840852879,0.00033343420851732376
84.27085417083416,0.0002901213307750505,0.0001337852194881562,0.0005169776986335752
84.37387477495498,0.00015519686424885886,0.0002972680019371996,0.00024320381437647193
84.47689537907581,0.00043152839654195154,0.00022017457090814163,0.00033907013089980734
84.57991598319663,0.0005703810721032808,0.00046338783254568625,0.0011877173982351732
84.68293658731746,3.333192729992042e-05,0.0007185301947899872,0.0003446328649905688
84.78595719143829,0.0005551642748285261,0.00045241918339830107,0.0004623842157487454
84.8889777955591,0.0004339410346418805,0.00045586116648407664,0.0006984261348160409
84.99199839967993,0.00025556203902532516,0.00015364225537175215,0.0007763532435761018
85.09501900380076,6.458027648221109e-05,8.509751106636845e-05,0.0005951839763985446
85.19803960792157,7.616366158496629e-05,0.0008503515324702773,0.0009854582476499323
85.3010602120424,0.0002136571634581899,0.0007944740505716346,0.0010392284456475242
85.40408081616323,0.00042102915395884183,0.0001829143988653807,0.0008165956219840064
85.50710142028404,0.0005018454373731814,0.00030770289489301866,0.0006348836660662852
85.61012202440487,0.0005776834576432532,0.00033192935617715283,0.0005306561719055037
85.7131426285257,0.00021646185560724566,2.3356229117294515e-05,0.0001412346287897324
85.81616323264652,0.00013767325399282744,0.0003493123011073388,0.00016908365569126248
85.91918383676735,0.00019340956853747647,0.0007155563964482785,0.000683093438993174
86.02220444088817,0.0004314371107435712,0.000586950466580556,0.0006266574761637656
86.125225045009,0.0003954626418882971,5.34783437854712e-05,0.0007433350187158719
86.22824564912982,0.0004182518378034282,0.0003905164562104883,0.0005134252537331912
86.33126625325065,0.0005008264225905143,0.00027993549508257225,0.0004987273256425572
86.43428685737148,0.0003488318706520072,0.00023899085903014204,0.00028704189154300303
86.53730746149229,0.00024984318211428836,0.00027244870283220986,0.0006968554603578532
86.64032806561312,0.0007236524381071143,0.00017552913146455466,0.0007456299603940527
86.74334866973395,7.608027500861803e-05,0.0005160067325418108,0.0007148670757654223
86.84636927385476,0.0005862911895339559,0.000696729625354212,0.000864541129645871
86.94938987797559,0.0004086469878489645,0.0004946673038581066,0.00030362795901391553
87.05241048209642,0.0006209070723057573,0.0002200837937189927,0.0008243635471530489
87.15543108621723,0.0005782396200152697,0.0001879449343499092,0.000898308467304438
87.25845169033806,0.00023920520564933343,0.00040952569371832345,0.0005479063224336551
87.36147229445889,0.0002699659988269241,0.00043885292328307526,0.0008052064379689537
87.4644928985797,0.0003941169335284316,0.00011234976284481153,0.0004345680069619464
87.56751350270054,0.0002870380521592986,0.0004700563389732576,0.00023922017884933064
87.67053410682136,0.0002032350802461444,0.0003692143102785884,0.0005030084989744292
87.77355471094218,0.0004835231939148588,0.00018007171603050905,0.0005024652367804463
87.87657531506301,0.00031192006309422736,0.0004574116476841963,0.0007973200889794645
87.97959591918384,0.00042464508048004534,0.0004835627787673828,0.00039582465419901465
88.08261652330465,0.0007350572394342596,0.0005598550238203195,0.0003920825853321257
88.18563712742548,0.00029386990260536885,0.00021822392993923098,0.0003493421287918978
88.28865773154631,0.00017609134393708302,0.00020097074497066092,0.00038566915455064046
88.39167833566712,0.0004352963592465696,9.298672319624525e-05,0.00011882341239504174
88.49469893978795,0.0003265442725839391,0.00023422020848036987,0.00025361861797061657
88.59771954390878,0.0005099550376430806,0.000239188580392258,0.0003607148842525634
88.7007401480296,0.00033492667343971175,0.0007892361187392316,0.0011640218754655322
88.80376075215042,0.00017598362572361634,0.00016828605769845059,0.000998632600038444
88.90678135627125,0.0002257730272403974,0.00014832781046830975,0.0005262471213155646
89.00980196039207,0.00036356253637136947,0.00018951940662493178,0.0007215698725785987
89.1128225645129,0.0003810830032447094,0.0005909057533658857,0.00023345218933370866
89.21584316863373,4.7305010964556725e-05,0.00025806444473886473,0.0008087435082061973
89.31886377275454,0.0001650464222306594,0.0005492736567273051,0.00017254314113741167
89.42188437687537,0.0004918185164921251,0.0007329227606950685,0.00024286289953469222
89.5249049809962,0.0006242332333399152,0.0002420297520906155,0.00041549882214557724
89.62792558511701,7.658803851031006e-05,0.0003229515212586521,0.0002610619932378129
89.73094618923784,0.0002932579559948093,0.00032781484363881224,0.0007895119374775136
89.83396679335867,0.00047812896921266577,5.195770714990548e-05,0.000658100312359034
89.93698739747948,0.00040345583365911656,0.0007421813660120597,0.0005177038553669251
90.04000800160031,0.00037267812372161367,0.0006304106898424912,0.000700717451894305
90.14302860572114,0.0004080230662983935,0.0007622226391177278,0.0010217777218744179
90.24604920984196,0.000123545953191062,0.0005704546907025344,0.0005563010870962519
90.34906981396279,0.00024660654408447557,7.962082117796905e-05,0.00033390184421065147
90.45209041808361,5.206033785586256e-05,0.00018880482753456387,0.0006019710443219164
90.55511102220443,0.00021602069420980375,0.00028123830319713554,0.000741446007370621
90.65813162632526,0.00041673689887201454,0.0002573757900466713,0.00014970378785601984
90.76115223044609,0.0007286308982401704,0.00017515290496302407,0.00028787719129768984
90.8641728345669,0.0002615515301748297,0.000504570755450967,0.0005987306691423342
90.96719343868773,0.000213303958302016,0.00046368912884327566,0.00048244508898526856
91.07021404280856,0.0005012322100583187,0.0004273580654101214,0.0005863630214694543
91.17323464692937,0.00028160920594166096,0.0003889281451945756,0.0008065711350720735
91.2762552510502,0.00020676961846548243,0.00040190903162285835,0.00038700344240820325
91.37927585517103,0.0005855357444136125,0.0004867802046400842,0.00034039239626663703
91.48229645929185,0.0005926241124093079,0.00028701511746271724,0.0006621837090097606
91.58531706341267,0.0002453135476746942,0.00012624220534186272,0.0005757801934274474
91.6883376675335,0.00053938126178766,0.00022820902394588656,0.0007365604893417369
91.79135827165433,0.0008020402446324745,0.0003928930087754914,0.000806099397446886
91.89437887577515,0.0003762847277556827,0.0005754787842297577,0.0005114511180692634
91.99739947989598,0.0002851325040643344,0.00034440732413648027,0.00012378788653836877
92.1004200840168,0.0004285305218765679,0.0009334521110273928,0.0007213390120751044
92.20344068813762,0.0003001341711878418,0.0004174081715539041,0.0005296345483099478
92.30646129225845,0.0003146838286916609,0.0003732102340648659,0.00022042296186012186
92.40948189637928,0.00039019567388303404,0.00025827395972907133,0.0008625963466792803
92.51250250050009,0.0003080615398725421,0.000726209881525666,0.0008574175648762472
92.61552310462092,8.000141085060254e-05,0.0005339065898855945,0.0007460025722005832
92.71854370874175,0.000580781794042211,0.0005937202565827447,0.00017759138996613897
92.82156431286256,0.0003997322083842577,0.00028619466806330935,0.0003845715627432205
92.92458491698339,0.00027305397255878583,0.0005078352550403031,0.00012263877197788743
93.02760552110422,0.000336673873756678,0.0003352736463658424,0.0006066743741048515
93.13062612522504,0.00047895407067249604,0.00015369162602163795,0.0001347824624065358
93.23364672934586,0.0002039670155971158,0.0003441755402864141,0.00025254061141481373
93.33666733346669,0.0002300737960800599,0.0004324200693946709,0.000672019968266548
93.43968793758751,0.0005373563549109753,0.0002633731265646674,0.000605174633865821
93.54270854170834,0.0003193951028493314,0.00033480281752276133,0.00014105385037544856
93.64572914582916,0.0006039101425624879,0.000567672118528045,0.0008138366616449516
93.74874974994998,0.0003562789763133646,0.0004219088257450074,0.00040412021544269016
93.85177035407081,0.0010803998477513827,0.0005398472308181138,0.0005348399355617529
93.95479095819164,0.00044089510366982973,0.00033681069238993813,0.0006297405207860937
94.05781156231245,0.00013852114643631694,0.0004151823786153876,0.0005390688175522165
94.16083216643328,0.00037936191915604017,0.000363282960866301,0.00099362498247318
94.26385277055411,0.0002524800318947127,0.000254507681609911,6.480980168155264e-05
94.36687337467492,0.0004329293239181154,0.0008384201758877968,0.0003583616487308141
94.46989397879575,0.00026229001480733064,0.000689568295437791,0.0006963148593877131
94.57291458291658,2.9572520308346434e-05,0.00017352638692277934,0.0006883717066313677
94.6759351870374,0.00036104162551030456,0.0004375496500113256,0.0004085851794371016
94.77895579115822,0.00031344220653701713,0.0002997105769024682,0.0003464277981552464
94.88197639527905,0.0005395698405014445,0.00026601532472965536,0.00014713841513422767
94.98499699939987,0.0005796159118116905,0.00024444875244439664,0.0004822322397373458
