30.391078215643127,0.00041035936006962164,0.00044839378579202195,0.00043162948234717576
30.494098819763952,8.361208129617373e-05,0.0007657695043331342,0.0009189371325371947
30.597119423884774,0.00018153456662758935,0.00014852038783008724,0.0004780535329979362
30.7001400280056,0.00048406965986111996,0.000544990421817305,0.0006929455855755284
30.803160632126424,0.0004285398728008942,0.0002466636578581485,0.0005643422952484145
30.906181236247246,0.0011351291087233451,0.0006045728153201455,0.00035645758735422653
31.00920184036807,0.000591091995894695,8.827569624484329e-05,4.935681016287088e-05
31.112222444488896,0.0003418967148204401,0.00016775679441652876,0.00029345172387104093
31.215243048609718,0.001013679927571004,0.0005383488293272263,0.000791789436892807
31.318263652730543,0.0007509368778652443,0.0008434111443659979,0.00048802677836704364
31.42128425685137,0.0001248802911346856,0.00016879640216266003,0.0002435940741516102
31.524304860972194,0.00038929029313095303,0.0005282905036462987,0.0005335863400916114
31.627325465093016,0.0006382209273876142,0.0003908328566345632,0.0006145062283116275
31.73034606921384,0.0005962861354317104,0.00013073294928125375,0.0003316215455722857
31.833366673334666,0.0006923601615782532,0.00029192977702520754,0.000516983336996435
31.936387277455488,0.0007267847666322159,0.00015822146202279302,0.0005663606937520928
32.03940788157632,0.0003688751021454655,0.000166335953307737,0.0010371113672406533
32.14242848569714,0.00036414252639551417,0.0007384870254612267,0.0008547685884147421
32.24544908981796,0.0005707039172173668,0.00043356338280969517,0.001201945466410987
32.34846969393879,0.0005727839571440315,0.0007799800935846533,0.0008468338694469525
32.45149029805961,0.0005431991324849715,0.0008330621594328937,0.00029600157311608714
32.55451090218043,0.0004471550785885657,0.00030888914613206995,0.00010220909774191294
32.65753150630126,0.0002958653883163842,0.0007250303608622846,0.0007058042980942972
32.76055211042208,0.000757639393232159,0.0003136992601721056,0.0005396393462068977
32.863572714542904,0.00045914422751037895,0.00039692532671232246,0.00028552846517826506
32.96659331866373,0.00035224351782240466,0.00021537597632691812,1.4213259370174897e-05
33.069613922784555,0.00036742302645422295,0.00047878554488412823,0.00041793236946168773
33.17263452690538,0.0002580964423057317,0.00025428980449532923,0.00034866994902176283
33.275655131026205,0.00033558322470225173,0.0004840039414289195,0.0011162622807453918
33.37867573514703,0.0010834136669169146,0.0002883874608193322,0.0009162612770542426
33.48169633926785,0.0006854344954030245,0.00022553920008410613,0.00045115559119425985
33.58471694338868,0.0009237384652120009,0.00044734936217421026,0.00014197154375152036
33.6877375475095,0.00026991489943352186,0.0001410593346809343,0.00046210255361969223
33.79075815163032,0.00018038689806201182,0.0007257988105455954,0.0006393570824747373
33.89377875575115,0.0004514634747357531,0.0006691408266998538,0.0009815712378477396
33.99679935987197,0.00034687064762347925,0.0003188216398384757,0.0004694539879740468
34.09981996399279,0.00027768118544438153,0.0007633955896248288,0.00018155578604162723
34.20284056811362,0.0002980155668607155,0.0003249515709650082,0.0009673364818003268
34.305861172234444,4.9865490688755515e-05,0.00018559619558936282,0.0008139556541589185
34.408881776355265,0.0004736483231652792,8.97884226602833e-05,0.00025259235484899036
34.511902380476094,0.00026100646694590657,0.00046039951771709435,0.0005606165281122753
34.614922984596916,0.0005770677862858829,0.0007586631231057515,0.00035846982758018015
34.717943588717745,0.0001956933462412848,0.00038880258186217904,0.000792864569122734
34.82096419283857,0.0002002152753088048,0.00042159704242964146,0.0007684406783993274
34.92398479695939,0.0004389452138009791,0.00024313886223282035,4.0342369261394324e-05
35.02700540108022,0.00042831796660406046,0.0005626886471302102,0.0007784563136855782
35.13002600520104,0.0006482531406258789,0.00020370587815047894,0.0002756707401741198
35.23304660932186,0.0006438541711087438,0.0004089454831025663,0.0010911990045514648
35.33606721344269,0.0002939425112194491,0.0004020826813581776,0.0005178923943661088
35.43908781756351,0.0007468726801568205,0.00024615212356473263,0.00020719935021937223
35.54210842168433,0.0004203193831635515,0.0005305422768451455,2.0545547227769382e-05
35.64512902580516,0.00023315386409729843,0.000529960399543968,0.0005020842865132879
35.74814962992598,0.0004220329094024743,0.0004776657674830035,0.0006975760849623558
35.851170234046805,0.00038848466162958004,0.00034520987687408687,5.899162809847184e-05
35.954190838167634,0.000527533397441941,0.0003047640574518407,0.0006721366476138746
36.057211442288455,0.0008923156210503296,0.00032197137941872506,0.0004997329214993663
36.16023204640928,0.0002948023513067052,0.00020766300501064519,0.00012140705596814872
36.263252650530106,0.00018442969934369106,0.00020492622532944341,0.0003897510715893765
36.36627325465093,0.00038641276857550086,0.0005743365378132185,0.00039209397790035237
36.46929385877175,0.0005995926234232121,0.00042318121809348296,0.0008961324496255377
36.57231446289258,0.0004533282445711263,0.0005939704292612053,0.0008535631468781246
36.6753350670134,0.00041718944886297944,0.0007382882773715013,0.0005707224060051106
36.77835567113422,0.0005789425300460292,0.000263316002941673,7.29021860152858e-05
36.88137627525505,0.0002670524035198344,0.00040430667799934536,0.0008141919770192484
36.98439687937587,0.0002837555027694851,0.0005062315619793755,0.0006899760734766487
37.087417483496694,0.00026584943905882166,0.0005134313106034465,0.0006505371012962241
37.19043808761752,0.00029863730846190736,0.00012273408466691795,0.0004230419636289314
37.293458691738344,0.00024578502807815145,0.0006260493196935735,0.00013005932015206214
37.396479295859166,0.00041661765360352697,0.0005159927112233075,0.0005807049486361948
37.499499899979995,0.00022884588944443969,0.0006225110621484786,0.0005882790402749925
37.602520504100816,0.00046375097751905054,0.00023840760673548737,0.001103436930340525
37.705541108221645,0.0003090448675877003,0.0009205701759747179,0.0011645574127104254
37.80856171234247,0.00011046614614136124,0.0002641454799259382,0.0005855651258935903
