3.5027005401080213,0.00024379636113484754,0.0007511678491483902,0.00013308396509960143
3.6057211442288457,0.0005595823733547305,0.00017602582312281902,0.0007678155788844278
3.7087417483496696,0.0004438331262641638,0.000694937097501119,6.03775343208695e-05
3.811762352470494,0.0002878428580921958,0.00029346404598274057,0.0003460616764679523
3.914782956591318,0.0005954689758897985,0.0002719189154777521,7.838935986547704e-05
4.017803560712142,0.00026923284441401283,0.0006335612513071259,0.0008965553366776073
4.120824164832967,0.00036669704089611226,0.0005086013987678041,0.0008665536215889079
4.22384476895379,0.000423947122207578,0.0005665833642121068,0.000730247065389456
4.3268653730746145,0.0010920560554970038,0.0003255507411053165,0.00022864003264974324
4.429885977195439,0.0002573414333883348,0.0001929391917400361,0.001017770787189426
4.532906581316263,0.00023781220110519308,0.0001845905745559982,0.0002748125399614966
4.635927185437087,0.00026373502556978785,0.00039920069153264647,0.000517112347296951
4.738947789557911,0.0005796872479964871,0.0005630814490952026,0.0009713732770145938
4.841968393678735,0.00039325366147337687,0.00010622197889574927,0.0005572986872840012
4.94498899779956,0.0002533444563347239,0.00062018817480374,0.0005717175515600009
5.048009601920384,0.0003471172082751842,0.000390594960076817,0.00047312232568415404
5.151030206041208,0.0009513846739095702,0.0009136494576241546,0.0004067725876314451
5.254050810162032,0.0002515116830004317,0.0008473834117278509,0.00038940338832053813
5.357071414282856,0.0006802433257866779,0.00048490907729047215,0.00013561464785251802
5.460092018403681,0.00047225043004142013,0.00020307636475609892,0.0006282487798548322
5.563112622524504,0.00034783254958445673,0.00047968302553300915,0.0003129796251623534
5.666133226645329,0.00019074835123532806,0.00030163352645865856,0.00016027984062723266
5.769153830766153,0.00011684319563407896,0.00023232779686365574,0.0006197718183734748
5.872174434886977,0.0006244312373703838,0.0010024486209335643,0.0002965931338099327
5.975195039007801,0.00010715204542049517,0.0004990611472511697,0.0004214637145250165
6.078215643128625,0.0004664909924962518,0.00021628899038973967,0.00011371465622737576
6.1812362472494495,0.0003886269234889054,0.0003820102604386387,7.687300794742675e-05
6.284256851370274,0.0006585315993492963,0.0005451342276184876,9.237950951903725e-05
6.387277455491097,0.00013407080866671418,0.0005786028917972223,0.0005006357506317065
6.490298059611922,0.00047997336306846263,0.0003760028885905708,0.0008806253128269458
6.593318663732746,0.00015386860393251187,0.00020600257272961652,0.0003462400263415982
6.6963392678535705,0.0002196920073569834,0.0005305264198124005,0.0006838375151683708
6.799359871974395,0.00041828905985712405,0.0007382490876089,0.0009581752100846412
6.902380476095218,0.0004471128022916305,0.0005900426395059541,0.00032450201936794134
7.005401080216043,0.0005274093342830486,0.00044283789659400885,0.00012236176208623115
7.108421684336867,0.0002769750574945719,0.0004967103159777116,0.0004786070485184742
7.211442288457691,8.39454313769114e-05,0.00010626103796067474,0.000612949624314202
7.314462892578515,0.0005948662329770427,0.00020384020519795146,0.00029253573706150104
7.417483496699339,0.00034238850138131955,0.000333011463721997,0.0009157710044581606
7.520504100820164,0.0003673764562142137,0.000185174358196931,0.0001801972944550989
7.623524704940988,0.00019812654952829678,0.0006684994576001155,0.00037530439525993174
7.7265453090618115,0.00015269830096718284,0.00017024361941012935,7.074440072709921e-05
7.829565913182636,0.0003269979572890854,0.00022644447796168273,0.0005719704540480472
7.93258651730346,0.000374262861744348,0.0008819920268392878,0.0006376395856944285
8.035607121424285,0.00021735596478036624,0.0004268976541335532,0.000498931074480491
8.138627725545108,0.00013570672722502237,0.00026997739443584886,0.0004426200166001667
8.241648329665933,0.0003306713397562149,0.000326606771521159,0.000439828141168354
8.344668933786757,0.0002432881144511044,0.0005100216713423951,0.0011495048772357669
8.44768953790758,0.000170860500803886,4.483111983821602e-05,0.0005111463825168334
8.550710142028406,0.0005044546716567549,0.00025462689361598366,0.00025663939007901105
8.653730746149229,0.00022953384366533643,0.00032838109794941343,0.0004584301235542608
8.756751350270054,0.0001976252581107739,0.0006944074180441245,0.0002734064609486672
8.859771954390878,0.0004269953736875411,0.0006754874859639248,0.0005985077299321674
8.962792558511701,0.000250154293988479,0.0002785128013806033,0.00012791818381225928
9.065813162632526,0.0003114736908833956,0.00025973324002107463,0.0005193932034172324
9.16883376675335,0.000615536954935719,0.0002848134651834053,0.00028097223977760017
9.271854370874173,0.0003856080513941,0.0002144278591295478,0.0008847018224322549
9.374874974994999,0.00016681537067456177,0.00023588023701355017,0.0005101653401165903
9.477895579115822,0.00035108844522667773,0.0005586907193642999,0.0003792566225944458
9.580916183236647,0.00027153312801178777,0.0002955909402998708,0.0005313748274547585
9.68393678735747,0.0003299738787756379,0.00011363734351022539,0.00045642613811864213
9.786957391478294,0.00029766726404797185,0.0005935936452018208,0.00046664029235417027
9.88997799559912,0.0004393466813300778,0.00013379611131740483,0.0003761970885113699
9.992998599719943,0.00018301151775142145,0.00031166857925833647,0.00027343113563373084
10.096019203840768,0.0001938234983586659,0.000793256671701328,0.0011040353441863413
10.199039807961592,0.00021206459396366328,0.00013544118837425156,0.00037610749600267923
10.302060412082415,0.00043870180345212937,0.00046907424401855915,0.0007036380495291289
10.40508101620324,0.00014432848351306963,0.0008596098523108317,0.0004748442713826018
10.508101620324064,0.000495261286332522,0.000497063622292266,9.005816955716126e-05
10.611122224444888,0.000159335929830173,0.00033282332306673726,0.0004069690365379243
10.714142828565713,0.0002619663901000084,0.0003048674584325889,0.00039373097465171254
10.817163432686536,0.0002022771766405498,0.00014255195853691885,0.0002479296252755163
10.920184036807361,0.0003392905355495935,0.0002020834809143501,0.0004295871753342876
11.023204640928185,0.0004442936398700533,0.0006742142143001159,0.0004129410453115874
11.126225245049008,0.0002814309645036317,0.0006923658170402643,0.00034777454135613345
11.229245849169834,0.0001836029015845794,0.00019428446660321703,0.0006942201250348531
11.332266453290657,0.00043835256090645196,0.00041299359236899664,0.000483302761511746
11.43528705741148,0.0002216847188306435,0.00016666933631886025,0.0005062994159332018
11.538307661532306,0.0008288685624190428,0.0005043967914050793,0.00041514713435194254
11.64132826565313,0.00038380941224278416,0.0004963768992566243,0.0006202897959185857
11.744348869773955,0.00032348833362564293,0.0004715573259197262,0.0007211592860269119
11.847369473894778,0.0002780450383966829,0.0005344336903787869,0.0002017052353200674
11.950390078015602,0.0004346553234171086,0.00039586877483285983,0.0003260565366085228
12.053410682136427,0.00019037262945706385,0.0003809470870173353,0.00018875306557493586
12.15643128625725,0.0001310062249873849,0.0004240674851633934,0.0005464802623591055
12.259451890378076,0.00044800807046890053,0.0005296570148324151,0.0007822050108467336
12.362472494498899,0.0004264502186641026,0.00018276311580821687,0.0007564141706011819
12.465493098619723,0.0004627819121591055,0.000246485992675053,0.0005062661114775063
12.568513702740548,0.00028113132878277277,0.0007836533162084229,0.0005255321710766621
12.671534306861371,0.00028811601058023904,0.0003130972888455408,0.0005238318767251721
12.774554910982195,0.0006308264816327235,0.00033061105009478625,0.0002646654874982136
12.87757551510302,0.0004374611769423982,0.00041254178358965084,8.25829989480005e-05
12.980596119223843,0.00041800546291420045,0.0004353277134315298,0.0002119570694657285
13.083616723344669,0.0002831533829645362,0.00015863525366575652,0.0006181993344136089
13.186637327465492,0.0003048633579325586,0.0002829774940159572,0.0006338435394876824
13.289657931586316,0.00015663737486342903,0.0003190659597047409,0.00031512020239403876
13.392678535707141,0.00011957763739781691,0.0002555153078981853,0.0005336047791597816
13.495699139827964,0.0001863160766780876,0.0002103277156238927,0.00027758331253718605
13.59871974394879,0.0004475605328947422,0.00023087733676503339,8.469469221558566e-05
13.701740348069613,0.0002954868048994644,0.0002656776324790519,0.0002247913067085579
13.804760952190437,0.00029938194249457743,0.0007569645618874135,0.000796453280201637
13.907781556311262,0.0003136019022825857,0.0005597510246277307,0.00033546744768882974
14.010802160432085,0.0005267149126607303,0.0006479634278630588,0.00043700545143791366
14.113822764552909,0.00032608215019766035,0.0003659010421515936,0.0004140503422385548
14.216843368673734,0.00041011511262771104,0.0004354848644439859,0.0006544105848052426
14.319863972794558,0.00012345485329308455,0.0005054995724463083,0.00044715193638402307
14.422884576915383,0.0004041348272135451,0.0006495578479778773,0.0004369924312521481
14.525905181036206,0.0002522747501589617,0.00010956098600022125,0.0005748055960745827
14.62892578515703,0.0008712133284801896,0.00045638561206110846,0.0007259321176510064
14.731946389277855,0.00028393086431165626,0.00021491361881117774,0.0006450979007295637
14.834966993398679,0.00045298923224533277,0.00026316801351359854,0.0006915668737756778
14.937987597519504,0.0002610983818132444,6.897362334091817e-05,0.0006758287358035121
15.041008201640327,0.0003167969526414546,0.00017155246052242407,0.00032336054694560124
15.14402880576115,0.00016877164827940245,0.00042427028344648224,0.0008305857222172996
15.247049409881976,0.00017120230388516033,0.00017974162425947167,0.0009580777075270523
15.3500700140028,0.000150993765525323,0.0004696661049442044,0.0001876848141477282
15.453090618123623,0.00044025428208859955,6.147054354153393e-05,0.000303059786028021
15.556111222244448,0.00019283230885075835,0.000415966549161831,0.0005872045134691319
15.659131826365272,0.00035476170621647976,0.0005449736971734012,0.0010805523753559699
15.762152430486097,0.0005561462130196385,8.640650125649161e-05,0.0002681553406960933
15.86517303460692,0.000252203585973624,0.0003721342371597524,0.00041575623288662007
15.968193638727744,0.0003344806975461138,0.0002501207786482318,0.0005652314342370968
16.07121424284857,0.0004899846290075176,0.0002434335115990665,0.0005024197045245814
16.174234846969394,0.00034088623092294834,9.763861492582145e-05,0.00026363669886366256
16.277255451090216,0.0005080385424116128,2.8210934741841888e-05,0.0002710352286881701
16.38027605521104,0.00034644680187273844,0.0001703779500720432,0.00015208298623459434
16.483296659331867,0.00029229796074284445,0.00023587003711178893,0.0005695905341838066
16.58631726345269,0.0003072953762954036,0.0004729014631973591,0.0004221504266659633
16.689337867573514,0.00039772537616119456,5.6923244927441376e-05,0.0004961330718064069
16.79235847169434,6.716871555924598e-05,0.0002587832364044341,8.035958280650426e-05
16.89537907581516,0.00042852838483633794,0.0004108533438536038,0.0005070511633186827
16.998399679935986,7.380797552573182e-05,0.00021644140810591971,0.0004928967751160901
17.10142028405681,0.00022492878349910186,0.0004983601227068299,0.00034430380924544064
17.204440888177633,0.00047031382092640447,0.0001514145285942757,0.0005217487341850821
17.307461492298458,0.00032592533300713626,0.0006582821659427023,0.0003368691086870721
17.410482096419283,0.00011033444497613747,0.0004529632532324843,0.0003889543352978596
17.51350270054011,0.0006806695499826644,3.679277180655814e-05,0.001112228089733293
17.61652330466093,0.00024751943621542736,0.0004659939865382779,0.0005046495184766364
17.719543908781755,0.0006152034202505942,0.00016263109787553818,0.0007731684793364591
17.82256451290258,0.00021364286463501487,0.00035691264380579516,0.0002632359312260888
17.925585117023402,0.0003082353670461057,0.000269315873645747,0.0005699559355613783
18.028605721144228,5.4843173833990005e-05,0.0008978116473416968,0.00042761170636225243
18.131626325265053,0.0002122002299164809,0.0006140028887568101,0.00037029514441265054
18.234646929385875,0.00041119256619235646,0.000290725989540698,9.565143307917781e-05
18.3376675335067,0.00030973853456504067,0.00021263825318483943,0.00047966688110312613
18.440688137627525,0.00021854834827794654,7.219172738895986e-05,0.0003382157678172892
18.543708741748347,0.0004154565781608069,0.00012565488260213477,0.00015212311176136142
18.646729345869172,0.0002991829195878632,0.00020012196878701387,3.6049608974315114e-05
18.749749949989997,9.800160649400711e-05,0.0002453292131558777,0.00013631251879178116
18.852770554110823,0.00012902188922382996,0.00046493856606407623,0.00017974542391531234
18.955791158231644,0.0004562538926391677,0.00030626159959413893,0.0003871386823558075
19.05881176235247,0.0003078864784511433,0.000464824661560176,0.0009674213710161355
19.161832366473295,0.00038150032066902665,0.0001978221629272218,0.0003067716117911879
19.264852970594116,0.0002810350165889906,0.00039225622270535037,0.00047937378823205635
19.36787357471494,0.00038925856496977124,0.00035857463189546826,0.0008237431902719003
19.470894178835767,7.210908123166981e-05,0.00039290912436989577,0.0001411552843206203
19.57391478295659,0.00027506588612261285,0.00038861343544774427,0.00038956380976075194
19.676935387077414,0.0004013274299735448,0.0006610411114369648,0.0008344756375856974
19.77995599119824,0.00025112436415225504,0.00017897057881207927,0.00035054758027570134
19.88297659531906,0.000614815829339851,0.00023766362335038275,0.0007865070786775906
19.985997199439886,0.00022547181055384137,0.0004672885887475703,0.0003264842625792318
20.08901780356071,0.0005706349871400554,0.0006917378286759503,0.0005454352806573662
20.192038407681537,0.00021434473296943378,0.0005297636721061812,0.0006038291237053887
20.29505901180236,0.00023314744619101516,0.0002970608253848184,0.00027859542808020873
20.398079615923184,0.0003513220740183527,0.00035221931519033956,0.00039005446992295014
20.50110022004401,0.0005449222919243533,0.0003268551713268818,0.0005696024570230326
20.60412082416483,0.00029655585871395215,0.0001981984205007299,0.00043227369229871304
20.707141428285656,0.0002710009846623879,0.0005221528899154959,0.0003964678570217495
20.81016203240648,0.00038180129255999215,0.0006031072784153104,0.0006976162728180711
20.913182636527303,0.00021285476996223173,0.0003148908200592691,0.0005643741010774503
21.016203240648128,0.000315919887518736,0.00048109878809543424,0.0007594924805755523
21.119223844768953,0.0004353018500351171,3.7901840433788543e-05,0.0005077878388573429
21.222244448889775,0.00030922334698482354,0.00048288974673561916,0.00045004475828268537
21.3252650530106,0.00018595894652720675,0.00024131512064415377,0.0005496828562175778
21.428285657131426,0.0002701602586873119,0.0003074368460456202,0.0001573622143476589
21.53130626125225,0.00036735951328915233,0.0005557029605103985,0.00034375912123253027
21.634326865373072,0.0005951574954236769,0.0004498987346629334,0.0006497274873296008
21.737347469493898,0.00016767816691486197,0.0002142301805744651,0.0006954541426728955
21.840368073614723,0.0005431382111992033,0.0009844875050589851,0.0006610254156318579
21.943388677735545,0.00040813391692622525,0.0005747682928795382,0.00034338782738073246
22.04640928185637,7.883311486025703e-05,0.00034791131267538337,0.0004989865585782762
22.149429885977195,0.00016424086995247788,0.00035620425815330434,0.0007974807704703206
22.252450490098017,0.00025426974146146124,0.0002827829351458899,0.0006969055835897137
22.355471094218842,0.0003719600199827834,0.000442818650846652,0.0003036766984133159
22.458491698339667,0.0002597077991608312,0.0007225638288384206,0.0002886533774269188
22.56151230246049,0.00020390241238216813,0.00026094939995547473,0.0001579180824809437
22.664532906581314,0.0005146587616137906,0.0007679491115528717,0.00020494964138647367
22.76755351070214,0.00028159300178267385,0.000298593053418269,0.00037143903683618514
22.87057411482296,0.00012921371678942335,7.991509640412756e-05,0.0003935153519334545
22.973594718943787,0.000136527830244925,0.00030034380306589385,0.0004015379656056807
23.076615323064612,0.0005550666092992238,0.00045660584725866715,0.00035783383116654027
23.179635927185437,0.0003705199620443203,0.00011850534776180586,0.0006391930455617886
23.28265653130626,0.000320699459231352,0.0003826143923118577,0.0007472743252286963
23.385677135427084,0.00010903074608868751,0.00024018883872865728,0.00046132952055766464
23.48869773954791,0.00043171565651899173,0.00026704143385865954,0.00024260669200055506
23.59171834366873,0.00039527195520880587,0.0005109292288987943,0.0006153338114508168
23.694738947789556,0.0005721226082730791,0.0003226736454440385,0.00021710112346603913
23.79775955191038,0.0007249885981177143,0.0005456367049651486,0.00042265660658245293
23.900780156031203,0.00035420971852797477,0.0003230425768687293,0.0002778867962152238
24.00380076015203,0.0002682641885881363,0.00022904722291421372,0.0009700964850073912
24.106821364272854,0.0005554957597098931,0.0006224912608863706,0.0006786087463251728
24.209841968393675,0.0007403758327731713,0.0002966331190462745,0.00022131551779736621
24.3128625725145,5.084981372893345e-05,0.000713071938641499,0.00020075069365729165
24.415883176635326,0.0005727010176290283,0.00024030957135631411,0.0009248835458038471
24.51890378075615,0.0002671387615173648,0.0004423863893391219,0.0003325398027109026
24.621924384876973,0.000463687367863486,0.000520061854321101,0.0005119272453812698
24.724944988997798,3.915516129076405e-05,0.00036971895750348606,0.0003171704339558935
24.827965593118623,0.0005145282148779003,0.00036002760903177717,0.0005242513993552681
24.930986197239445,0.00037631534902770334,9.793164443079594e-05,0.0004694707088762358
25.03400680136027,0.000976274829789417,0.0003090595147835379,0.0005822806258000519
25.137027405481096,0.00044135857635128374,0.0003977223990224118,0.0004917715587011747
25.240048009601917,0.0007707797058004438,0.0003684497981224822,0.00012708509301305487
25.343068613722743,0.00042435129856289083,0.0005002195596327466,0.00040138032088051103
25.446089217843568,0.0005874897039280956,0.0002578859550673341,0.0006102231917473452
25.54910982196439,5.249167134725764e-05,0.00024838199363061143,0.0004923407615780933
25.652130426085215,0.00022037196522864475,0.00027276546071844035,0.0007785858049674832
25.75515103020604,0.0001756746981607193,0.0002762404354791311,0.0002909017262123733
25.858171634326865,0.0006644368492697248,0.0002482684594836329,0.0006952167805743607
25.961192238447687,0.0005264854121596335,0.0002904112439422142,0.0002039952670042424
26.064212842568512,0.0002506868195973805,0.0006221217771762579,0.0008924258800982426
26.167233446689337,7.607777629629806e-05,0.00013276959258638404,0.00011777368812646314
26.27025405081016,0.0005752008138033303,0.0006692212178035132,0.00037982285120183974
26.373274654930984,0.00018756849173513692,0.0004955098780206682,0.00018590215501537998
26.47629525905181,0.0003512679695943561,0.00042507841181247357,6.121364828000226e-05
26.57931586317263,0.00036015547921609896,0.0005372089082308013,0.0008061677353998774
26.682336467293457,0.00030441132914360076,0.0004987398515998414,0.0007830021187989375
26.785357071414282,0.00022939743656860367,0.0004035900543192253,0.00022401962178354175
26.888377675535104,0.0005941238920068684,0.00020697369418738628,0.00019993897408776274
26.99139827965593,6.576476270514367e-05,0.0005064710898505836,0.0005002122999296666
27.094418883776754,0.0002842248642385169,0.0005222604582329652,0.0009667259375338443
27.19743948789758,0.000522856096257954,0.00020231694026268845,7.59884955082436e-05
27.3004600920184,0.0002135850574570112,0.0003026527598711306,0.0005613323876247462
27.403480696139226,0.0006899614207730172,0.000455307094970307,0.0011799170752602268
27.50650130026005,0.00028209865773803336,0.0006259177860936215,0.0003456697130578883
27.609521904380873,0.00035977573197276544,0.00032637060881913457,0.0006278005928388118
27.7125425085017,0.00021273876314170746,0.00014710309358833184,0.0005964653852223159
27.815563112622524,0.00020621325357325323,0.0004393943442439276,0.00034855662543591885
27.918583716743345,0.00048671369568519814,0.00037502003909114547,0.0004747905280575614
28.02160432086417,0.0001711564216000831,0.000589850983008485,0.0003910298746026006
28.124624924984996,0.00012033721597415544,0.000279833673327955,0.000548243385256857
28.227645529105818,0.000161251771098617,0.000599085985016292,0.00022693333832654998
28.330666133226643,0.0003927984325894449,0.0005718543841503333,0.00016138352454089848
28.433686737347468,0.00064561721179673,0.0003063714502886817,0.0001711509724973012
28.536707341468293,0.00043444839027848394,0.0008446350911553868,0.00014802452841750053
28.639727945589115,0.0005277803499546536,0.0006262947916883216,0.0006792088848037634
28.74274854970994,0.00012351261838886918,0.0005374993498192865,0.0003297782376378072
28.845769153830766,0.0007652499713398569,0.0002708921029959698,0.0002697313989414425
28.948789757951587,0.0001776216909395394,0.000884552334413994,0.00029641146860841645
29.051810362072413,0.0005222000405094657,0.0001679067338455273,0.00012441351123683726
29.154830966193238,0.0002837643444535363,0.000196677308366078,4.759266348986202e-05
29.25785157031406,0.0001005902264884975,0.0002547684214754222,0.0005562447154678001
29.360872174434885,0.0003413742596488987,0.0001984461566049933,0.0010422282946611402
29.46389277855571,0.00040807583137053663,0.0003132116612461822,0.001070814147920171
29.566913382676532,0.0004009051019198065,0.00045966006391453,0.00041207424431753003
29.669933986797357,0.0003274186924758984,0.00016154180967746423,0.0007869542754620946
29.772954590918182,0.00043146749874785686,0.0006041188326698574,0.0010553735666445799
29.875975195039008,0.00046701503590760684,0.0003443227271462466,0.0005835417485653789
29.97899579915983,0.00013040634118632985,0.00032156663313970014,0.00037181119186574047
30.082016403280655,0.0002951562848019505,0.0003445896084254328,0.00031114323098303153
30.18503700740148,0.0002545063982200367,0.00036605905814773393,0.0006739158247756178
30.2880576115223,0.00048680926565238425,0.00022569984301064927,0.0007471513681514181
30.391078215643127,0.000522864417992382,0.0007297306385066813,0.000595149924711069
30.494098819763952,0.00032796714750683175,0.0002861735394966002,0.0003523874383149452
30.597119423884774,3.330406965414894e-05,0.0005985255031898982,0.0009937418667818648
30.7001400280056,0.00014532782935285912,0.0002433802467766127,0.0010339586365289571
30.803160632126424,0.0003713678651014085,0.000449016733329786,0.0003377292701225658
30.906181236247246,0.00016525948914126074,0.0001593256756824889,0.0003951383735244187
31.00920184036807,0.00018811770665531444,0.000620448026494325,0.0006455407510347729
31.112222444488896,0.0005446245346397466,0.0003389221740178569,0.0005668808419842655
31.215243048609718,0.00046061192004395615,0.0004554412451730624,0.0005608575516320098
31.318263652730543,0.000207147141247324,0.0003331063402974562,0.00037181439746019197
31.42128425685137,0.0008870832787373673,0.0007878305206624041,0.00012764410969131235
31.524304860972194,0.0005308799015432586,0.0005773055617003158,0.00014300299672302794
31.627325465093016,0.00022262444812803293,0.0007776687217196228,0.0005463605271456593
31.73034606921384,0.0005518547600544988,0.0005724531621952579,0.0006788109297524848
31.833366673334666,0.00018751393096717712,0.0006197553719540451,0.00019563924877161255
31.936387277455488,0.00042118496896636934,0.0005345095768802489,0.000672401560204052
32.03940788157632,0.000687119309257082,0.0005439133066773718,0.00011392172585495773
32.14242848569714,0.00041235926109797023,0.0007321659676490338,0.0012367579303093554
32.24544908981796,0.00039075749971161566,0.0005832728680261546,0.0009551826445807969
32.34846969393879,0.00016685272183048958,0.00014617401370437726,4.6604610737263344e-05
32.45149029805961,0.00028064461178567803,0.0006093138199344764,0.0009123899916751425
32.55451090218043,0.00025227712022830645,0.00012711895556880758,0.0008220859750616903
32.65753150630126,0.000575192326886878,0.00015916481908726562,0.000169327747531286
32.76055211042208,0.0004303716981013821,0.0003824509802898003,0.0005086109347472046
32.863572714542904,4.2572540451560666e-05,4.3691392451802256e-05,0.000490205953785783
32.96659331866373,0.00045066791125874124,0.0005168760519096136,0.0007534992598434016
33.069613922784555,0.0005881623920023445,0.00040227076587800217,0.00019842657147960471
33.17263452690538,0.0004165435627071275,0.00012885423567098557,9.591927298411853e-05
33.275655131026205,0.00023112553831744143,0.000490825409173688,0.0004991486244124493
33.37867573514703,0.0005242787476046884,0.00026925277639727334,0.0007768254415907291
33.48169633926785,0.0003861401497832918,0.00021272451380593865,0.00048674822731822903
33.58471694338868,0.00027730858130336426,0.000356578807002969,0.00039199611009981065
33.6877375475095,0.000658185432561812,5.753792798612512e-05,0.0004935001861899951
33.79075815163032,0.0005379894260999447,0.0002253846111577858,7.729152416878444e-05
33.89377875575115,0.00040364548978380905,0.0003215753520729403,0.00048375553782849603
33.99679935987197,0.00035876426589479216,0.0002120731021264748,7.854707067172782e-05
34.09981996399279,0.0007184682690935278,0.0004703458628759694,0.0008569470907774669
34.20284056811362,6.054494355676654e-05,0.00027474218608286957,0.00019939679957611892
34.305861172234444,0.00020332381099864044,0.0004249416923993515,0.0006441816234797607
34.408881776355265,0.0003929508104912498,0.0008796646004633909,0.0010323603144714276
34.511902380476094,0.00020272723138057175,0.0003744149167560335,0.00032502281836991996
34.614922984596916,0.0003286207288121517,0.00031072579130588446,0.0008037412966104796
34.717943588717745,0.000109932496170327,0.000325583239024131,0.0011209945354346985
34.82096419283857,0.0003534940489533266,0.00010859973179118962,0.0004310479307623846
34.92398479695939,0.00041368869853603853,0.0005296365488009347,0.0009599044698432153
35.02700540108022,0.00028518486912849504,0.0006006514134034181,0.000739949922833126
35.13002600520104,0.0004851485059845996,8.45210773965661e-05,0.0004334456765285771
35.23304660932186,0.0004911797541841693,0.000552469512510357,0.0005892116199444174
35.33606721344269,0.00015603865552169712,7.590582847520657e-05,0.0002932147714310772
35.43908781756351,0.00046025866204230613,0.00035502728008607966,0.0004556269791257267
35.54210842168433,0.0006738503187589624,0.000743827441735567,0.0007323004438906633
35.64512902580516,0.0004940210853946797,0.0003397941306031631,0.000399657042171385
35.74814962992598,0.00034964845419881185,0.00045925289736003014,0.0006198403382101475
35.851170234046805,0.00038620781465977823,0.0004917574522186077,0.00011276301643894769
35.954190838167634,0.0004387955824686401,0.00011653418939929553,7.360224004958883e-05
36.057211442288455,0.0003280528565872168,0.00018636355613036845,0.0003126785451409902
36.16023204640928,0.0002386170685824793,0.00045501220167702786,0.0007483312890648176
36.263252650530106,0.00013516042751025124,0.0003758758097827386,0.0005772269249798964
36.36627325465093,0.00013127795175657677,0.0005506336644644647,0.00039592279387384404
36.46929385877175,0.0001786579875791425,0.0005697239527888515,0.000315169602039244
36.57231446289258,0.000450000558389016,0.000486338728644101,0.00023640899344313875
36.6753350670134,0.0002905286426353863,0.0005938306403928964,0.0006123425852935606
36.77835567113422,0.0002944837849688167,0.0003168060084214355,0.0008055211835210539
36.88137627525505,0.0002483862654835165,7.558179842369049e-05,0.0005566553651729318
36.98439687937587,0.00022362979928144676,0.00025271153514625085,0.00044016588748386804
37.087417483496694,0.0003409626689649316,0.0005421668206264979,0.0009691456135861733
37.19043808761752,0.00019327250332888609,0.0001483356019149435,0.00018893601860153422
37.293458691738344,9.69088316803238e-05,0.00047409668847531335,0.000564260987111887
37.396479295859166,0.0005888288647197932,0.00020438454104751376,0.00039848559334680297
37.499499899979995,0.0002960644457815005,0.0004040920347135039,0.00016544898185831623
37.602520504100816,0.00015637916732747737,0.00019410137908985916,0.0007432936276367554
37.705541108221645,0.00025929077439718534,0.0005430142681212165,0.0006990099407227176
37.80856171234247,0.0003831603947478319,0.00033600554351850256,0.00024299621919405664
